Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,120,0.008346,496373,0,0.000000,0,0,0,0,0.000000
33,128,0.007811,529443,0,0.000000,0,0,0,0,0.000000
34,124,0.007997,512928,0,0.000000,0,0,0,0,0.000000
35,122,0.008229,504633,0,0.000000,0,0,0,0,0.000000
36,124,0.008065,512902,0,0.000000,0,0,0,0,0.000000
37,117,0.008559,483958,0,0.000000,0,0,0,0,0.000000
38,116,0.008594,479821,0,0.000000,0,0,0,0,0.000000
39,124,0.008064,512921,0,0.000000,0,0,0,0,0.000000
40,122,0.008165,504639,0,0.000000,0,0,0,0,0.000000
41,125,0.008004,517043,0,0.000000,0,0,0,0,0.000000
42,120,0.008385,496381,0,0.000000,0,0,0,0,0.000000
43,115,0.008673,475686,0,0.000000,0,0,0,0,0.000000
44,120,0.008305,496375,0,0.000000,0,0,0,0,0.000000
45,122,0.008239,504629,0,0.000000,0,0,0,0,0.000000
46,126,0.007907,521195,0,0.000000,0,0,0,0,0.000000
47,117,0.008543,483961,0,0.000000,0,0,0,0,0.000000
48,117,0.008548,483962,0,0.000000,0,0,0,0,0.000000
49,119,0.008396,492238,0,0.000000,0,0,0,0,0.000000
50,124,0.008012,512917,0,0.000000,0,0,0,0,0.000000
51,124,0.008119,512904,0,0.000000,0,0,0,0,0.000000
52,119,0.008408,492224,0,0.000000,0,0,0,0,0.000000
53,116,0.008579,479819,0,0.000000,0,0,0,0,0.000000
54,125,0.008005,517064,0,0.000000,0,0,0,0,0.000000
55,125,0.008031,517049,0,0.000000,0,0,0,0,0.000000
56,121,0.008270,500509,0,0.000000,0,0,0,0,0.000000
57,117,0.008490,483948,0,0.000000,0,0,0,0,0.000000
58,116,0.008642,479806,0,0.000000,0,0,0,0,0.000000
59,114,0.008319,471558,0,0.000000,0,0,0,0,0.000000
60,104,0.010127,430190,0,0.000000,0,0,0,0,0.000000
61,123,0.008011,508784,0,0.000000,0,0,0,0,0.000000
62,122,0.008314,504647,0,0.000000,0,0,0,0,0.000000
63,117,0.008529,483962,0,0.000000,0,0,0,0,0.000000
64,124,0.008027,512911,0,0.000000,0,0,0,0,0.000000
65,122,0.008220,504639,0,0.000000,0,0,0,0,0.000000
66,121,0.008262,500507,0,0.000000,0,0,0,0,0.000000
67,119,0.008408,492241,0,0.000000,0,0,0,0,0.000000
68,119,0.008296,492224,0,0.000000,0,0,0,0,0.000000
69,121,0.008304,500499,0,0.000000,0,0,0,0,0.000000
70,118,0.008528,488091,0,0.000000,0,0,0,0,0.000000
71,124,0.008097,512912,0,0.000000,0,0,0,0,0.000000
72,120,0.008295,496364,0,0.000000,0,0,0,0,0.000000
73,122,0.008221,504643,0,0.000000,0,0,0,0,0.000000
74,118,0.008476,488100,0,0.000000,0,0,0,0,0.000000
75,118,0.008457,488099,0,0.000000,0,0,0,0,0.000000
76,119,0.008392,492220,0,0.000000,0,0,0,0,0.000000
77,119,0.008424,492223,0,0.000000,0,0,0,0,0.000000
78,122,0.008138,504646,0,0.000000,0,0,0,0,0.000000
79,122,0.008176,504650,0,0.000000,0,0,0,0,0.000000
80,116,0.008676,479811,0,0.000000,0,0,0,0,0.000000
81,117,0.008550,483961,0,0.000000,0,0,0,0,0.000000
82,120,0.008316,496362,0,0.000000,0,0,0,0,0.000000
83,117,0.008565,483966,0,0.000000,0,0,0,0,0.000000
84,119,0.008324,492223,0,0.000000,0,0,0,0,0.000000
85,119,0.008478,492221,0,0.000000,0,0,0,0,0.000000
86,120,0.008272,496377,0,0.000000,0,0,0,0,0.000000
87,130,0.007645,537740,0,0.000000,0,0,0,0,0.000000
88,120,0.008449,496366,0,0.000000,0,0,0,0,0.000000
89,122,0.008129,504635,0,0.000000,0,0,0,0,0.000000
90,121,0.008296,500503,0,0.000000,0,0,0,0,0.000000
91,117,0.008553,483957,0,0.000000,0,0,0,0,0.000000
92,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
93,119,0.008403,492231,0,0.000000,0,0,0,0,0.000000
94,127,0.007838,525316,0,0.000000,0,0,0,0,0.000000
95,117,0.008504,483957,0,0.000000,0,0,0,0,0.000000
96,124,0.008074,512900,0,0.000000,0,0,0,0,0.000000
97,125,0.007962,517054,0,0.000000,0,0,0,0,0.000000
98,125,0.008082,517052,0,0.000000,0,0,0,0,0.000000
99,124,0.008021,512914,0,0.000000,0,0,0,0,0.000000
100,1,0.008559,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.930,0.02
   0.950,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.12
   1.300,0.22
   1.400,0.44
   1.500,0.72
   1.600,1.31
   1.700,2.38
   1.800,4.12
   1.900,6.76
   2.000,10.21
   2.100,13.77
   2.200,16.32
   2.300,17.73
   2.400,18.58
   2.500,19.21
   2.600,19.85
   2.700,20.32
   2.800,20.66
   2.900,21.01
   3.000,21.24
   3.100,21.55
   3.200,21.76
   3.300,21.98
   3.400,22.26
   3.500,22.53
   3.600,22.83
   3.700,23.15
   3.800,23.46
   3.900,23.88
   4.000,24.17
   4.100,24.47
   4.200,24.77
   4.300,25.07
   4.400,25.41
   4.500,25.65
   4.600,25.95
   4.700,26.21
   4.800,26.43
   4.900,26.68
   5.000,26.91
   5.100,27.07
   5.200,27.27
   5.300,27.50
   5.400,27.76
   5.500,27.91
   5.600,28.09
   5.700,28.23
   5.800,28.29
   5.900,28.47
   6.000,28.59
   6.100,28.75
   6.200,28.88
   6.300,29.02
   6.400,29.11
   6.500,29.24
   6.600,29.34
   6.700,29.40
   6.800,29.51
   6.900,29.64
   7.000,29.78
   7.100,29.90
   7.200,30.14
   7.300,30.36
   7.400,30.53
   7.500,30.78
   7.600,31.04
   7.700,31.38
   7.800,31.84
   7.900,32.35
   8.000,32.93
   8.100,33.48
   8.200,34.04
   8.300,34.50
   8.400,34.80
   8.500,35.30
   8.600,35.80
   8.700,36.27
   8.800,36.91
   8.900,37.71
   9.000,38.50
   9.100,39.49
   9.200,40.74
   9.300,42.34
   9.400,44.20
   9.500,46.36
   9.600,49.03
   9.700,51.74
   9.800,54.40
   9.900,57.47
  10.000,70.50
  11.000,84.99
  12.000,92.60
  13.000,96.70
  14.000,98.31
  15.000,98.87
  16.000,99.04
  17.000,99.21
  18.000,99.35
  19.000,99.50
  20.000,99.69
  21.000,99.79
  22.000,99.88
  23.000,99.90
  24.000,99.91
  25.000,99.92
  28.000,99.93
  30.000,99.93
  33.000,99.95
  42.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
