Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,122,0.008194,504629,0,0.000000,0,0,0,0,0.000000
58,123,0.008131,508777,0,0.000000,0,0,0,0,0.000000
59,122,0.008188,504647,0,0.000000,0,0,0,0,0.000000
60,122,0.008188,504647,0,0.000000,0,0,0,0,0.000000
61,125,0.007937,517058,0,0.000000,0,0,0,0,0.000000
62,124,0.008072,512915,0,0.000000,0,0,0,0,0.000000
63,120,0.008341,496367,0,0.000000,0,0,0,0,0.000000
64,122,0.008199,504636,0,0.000000,0,0,0,0,0.000000
65,126,0.007855,521195,0,0.000000,0,0,0,0,0.000000
66,122,0.008284,504646,0,0.000000,0,0,0,0,0.000000
67,129,0.007782,533593,0,0.000000,0,0,0,0,0.000000
68,120,0.008303,496361,0,0.000000,0,0,0,0,0.000000
69,121,0.008235,500499,0,0.000000,0,0,0,0,0.000000
70,126,0.007900,521184,0,0.000000,0,0,0,0,0.000000
71,127,0.007958,525317,0,0.000000,0,0,0,0,0.000000
72,122,0.008197,504646,0,0.000000,0,0,0,0,0.000000
73,122,0.008128,504647,0,0.000000,0,0,0,0,0.000000
74,122,0.008251,504641,0,0.000000,0,0,0,0,0.000000
75,115,0.008616,475674,0,0.000000,0,0,0,0,0.000000
76,124,0.008115,512908,0,0.000000,0,0,0,0,0.000000
77,128,0.007770,529460,0,0.000000,0,0,0,0,0.000000
78,119,0.008442,492240,0,0.000000,0,0,0,0,0.000000
79,126,0.007963,521179,0,0.000000,0,0,0,0,0.000000
80,120,0.008318,496365,0,0.000000,0,0,0,0,0.000000
81,123,0.008096,508776,0,0.000000,0,0,0,0,0.000000
82,120,0.008335,496370,0,0.000000,0,0,0,0,0.000000
83,123,0.008121,508767,0,0.000000,0,0,0,0,0.000000
84,125,0.007994,517052,0,0.000000,0,0,0,0,0.000000
85,125,0.007999,517058,0,0.000000,0,0,0,0,0.000000
86,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
87,124,0.008076,512903,0,0.000000,0,0,0,0,0.000000
88,123,0.008070,508784,0,0.000000,0,0,0,0,0.000000
89,121,0.008261,500504,0,0.000000,0,0,0,0,0.000000
90,122,0.008212,504637,0,0.000000,0,0,0,0,0.000000
91,120,0.008335,496371,0,0.000000,0,0,0,0,0.000000
92,126,0.007978,521172,0,0.000000,0,0,0,0,0.000000
93,122,0.008102,504644,0,0.000000,0,0,0,0,0.000000
94,130,0.007750,537719,0,0.000000,0,0,0,0,0.000000
95,124,0.008029,512911,0,0.000000,0,0,0,0,0.000000
96,123,0.008184,508780,0,0.000000,0,0,0,0,0.000000
97,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
98,119,0.008426,492232,0,0.000000,0,0,0,0,0.000000
99,116,0.008543,479819,0,0.000000,0,0,0,0,0.000000
100,1,0.009968,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.02
   0.700,0.02
   0.760,0.03
   0.850,0.04
   0.870,0.06
   0.880,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.10
   0.940,0.11
   0.960,0.12
   0.970,0.13
   1.000,0.16
   1.100,0.30
   1.200,0.44
   1.300,0.63
   1.400,0.82
   1.500,1.21
   1.600,1.71
   1.700,2.78
   1.800,4.64
   1.900,7.42
   2.000,11.33
   2.100,14.72
   2.200,17.10
   2.300,18.79
   2.400,19.70
   2.500,20.43
   2.600,21.16
   2.700,21.69
   2.800,22.21
   2.900,22.52
   3.000,22.87
   3.100,23.25
   3.200,23.59
   3.300,24.01
   3.400,24.29
   3.500,24.70
   3.600,25.09
   3.700,25.52
   3.800,25.92
   3.900,26.39
   4.000,26.76
   4.100,27.10
   4.200,27.45
   4.300,27.80
   4.400,28.21
   4.500,28.45
   4.600,28.68
   4.700,28.91
   4.800,29.11
   4.900,29.26
   5.000,29.47
   5.100,29.73
   5.200,29.84
   5.300,30.00
   5.400,30.13
   5.500,30.29
   5.600,30.40
   5.700,30.53
   5.800,30.66
   5.900,30.70
   6.000,30.79
   6.100,30.84
   6.200,30.92
   6.300,30.99
   6.400,31.09
   6.500,31.13
   6.600,31.20
   6.700,31.29
   6.800,31.35
   6.900,31.41
   7.000,31.46
   7.100,31.54
   7.200,31.66
   7.300,31.80
   7.400,32.00
   7.500,32.25
   7.600,32.54
   7.700,33.05
   7.800,33.50
   7.900,34.02
   8.000,34.48
   8.100,34.97
   8.200,35.47
   8.300,35.98
   8.400,36.51
   8.500,36.95
   8.600,37.55
   8.700,38.08
   8.800,38.62
   8.900,39.54
   9.000,40.36
   9.100,41.41
   9.200,42.68
   9.300,44.21
   9.400,46.07
   9.500,48.03
   9.600,50.29
   9.700,53.05
   9.800,55.55
   9.900,58.02
  10.000,70.97
  11.000,85.47
  12.000,92.77
  13.000,96.15
  14.000,97.59
  15.000,98.28
  16.000,98.49
  17.000,98.58
  18.000,98.69
  19.000,99.01
  20.000,99.32
  21.000,99.58
  22.000,99.83
  23.000,99.91
  24.000,99.93
  25.000,99.97
  26.000,99.98
  27.000,99.98
  29.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
