Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.800,30.44
   6.900,30.53
   7.000,30.60
   7.100,30.71
   7.200,30.82
   7.300,30.96
   7.400,31.18
   7.500,31.34
   7.600,31.58
   7.700,32.00
   7.800,32.34
   7.900,32.87
   8.000,33.44
   8.100,33.96
   8.200,34.41
   8.300,34.90
   8.400,35.41
   8.500,35.84
   8.600,36.34
   8.700,36.96
   8.800,37.52
   8.900,38.36
   9.000,39.39
   9.100,40.49
   9.200,41.61
   9.300,43.09
   9.400,44.89
   9.500,46.83
   9.600,49.22
   9.700,51.67
   9.800,54.24
   9.900,57.00
  10.000,69.92
  11.000,84.72
  12.000,92.20
  13.000,95.81
  14.000,97.45
  15.000,98.10
  16.000,98.29
  17.000,98.45
  18.000,98.60
  19.000,98.91
  20.000,99.27
  21.000,99.58
  22.000,99.83
  23.000,99.93
  24.000,99.95
  26.000,99.98
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
