Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,124,0.008096,512911,0,0.000000,0,0,0,0,0.000000
89,123,0.008105,508777,0,0.000000,0,0,0,0,0.000000
90,124,0.008091,512916,0,0.000000,0,0,0,0,0.000000
91,121,0.008203,500493,0,0.000000,0,0,0,0,0.000000
92,121,0.008302,500508,0,0.000000,0,0,0,0,0.000000
93,120,0.008318,496359,0,0.000000,0,0,0,0,0.000000
94,125,0.007966,517043,0,0.000000,0,0,0,0,0.000000
95,126,0.007990,521188,0,0.000000,0,0,0,0,0.000000
96,126,0.007904,521190,0,0.000000,0,0,0,0,0.000000
97,124,0.008049,512910,0,0.000000,0,0,0,0,0.000000
98,122,0.008195,504644,0,0.000000,0,0,0,0,0.000000
99,125,0.008035,517046,0,0.000000,0,0,0,0,0.000000
100,1,0.010186,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.700,0.02
   0.830,0.02
   0.930,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.13
   1.200,0.36
   1.300,0.61
   1.400,1.09
   1.500,2.10
   1.600,3.41
   1.700,5.86
   1.800,9.32
   1.900,13.10
   2.000,16.09
   2.100,18.22
   2.200,19.63
   2.300,20.40
   2.400,21.10
   2.500,21.55
   2.600,22.10
   2.700,22.57
   2.800,22.90
   2.900,23.20
   3.000,23.46
   3.100,23.86
   3.200,24.22
   3.300,24.55
   3.400,24.90
   3.500,25.34
   3.600,25.72
   3.700,26.17
   3.800,26.57
   3.900,26.98
   4.000,27.41
   4.100,27.83
   4.200,28.10
   4.300,28.39
   4.400,28.68
   4.500,28.85
   4.600,29.12
   4.700,29.37
   4.800,29.50
   4.900,29.73
   5.000,29.92
   5.100,30.09
   5.200,30.23
   5.300,30.40
   5.400,30.51
   5.500,30.63
   5.600,30.77
   5.700,30.85
   5.800,30.98
   5.900,31.08
   6.000,31.14
   6.100,31.23
   6.200,31.31
   6.300,31.36
   6.400,31.45
   6.500,31.52
   6.600,31.60
   6.700,31.66
   6.800,31.80
   6.900,31.87
   7.000,31.96
   7.100,32.06
   7.200,32.25
   7.300,32.37
   7.400,32.55
   7.500,32.81
   7.600,33.10
   7.700,33.50
   7.800,33.88
   7.900,34.35
   8.000,34.83
   8.100,35.30
   8.200,35.78
   8.300,36.15
   8.400,36.65
   8.500,37.00
   8.600,37.47
   8.700,38.04
   8.800,38.69
   8.900,39.49
   9.000,40.43
   9.100,41.46
   9.200,42.73
   9.300,44.31
   9.400,46.11
   9.500,48.41
   9.600,50.86
   9.700,53.17
   9.800,55.63
   9.900,58.03
  10.000,70.40
  11.000,84.51
  12.000,92.41
  13.000,96.38
  14.000,97.80
  15.000,98.46
  16.000,98.64
  17.000,98.75
  18.000,98.92
  19.000,99.13
  20.000,99.43
  21.000,99.69
  22.000,99.80
  23.000,99.89
  24.000,99.92
  25.000,99.94
  27.000,99.95
  28.000,99.96
  29.000,99.97
  31.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
