Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,120,0.008402,496370,0,0.000000,0,0,0,0,0.000000
81,118,0.008413,488090,0,0.000000,0,0,0,0,0.000000
82,123,0.008155,508779,0,0.000000,0,0,0,0,0.000000
83,120,0.008329,496366,0,0.000000,0,0,0,0,0.000000
84,130,0.007706,537717,0,0.000000,0,0,0,0,0.000000
85,115,0.008700,475697,0,0.000000,0,0,0,0,0.000000
86,122,0.008141,504646,0,0.000000,0,0,0,0,0.000000
87,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
88,120,0.008362,496354,0,0.000000,0,0,0,0,0.000000
89,124,0.008101,512917,0,0.000000,0,0,0,0,0.000000
90,122,0.008215,504642,0,0.000000,0,0,0,0,0.000000
91,120,0.008331,496366,0,0.000000,0,0,0,0,0.000000
92,124,0.008079,512914,0,0.000000,0,0,0,0,0.000000
93,118,0.008469,488082,0,0.000000,0,0,0,0,0.000000
94,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
95,117,0.008496,483946,0,0.000000,0,0,0,0,0.000000
96,126,0.007945,521185,0,0.000000,0,0,0,0,0.000000
97,120,0.008321,496369,0,0.000000,0,0,0,0,0.000000
98,121,0.008325,500508,0,0.000000,0,0,0,0,0.000000
99,117,0.008483,483958,0,0.000000,0,0,0,0,0.000000
100,1,0.010041,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.830,0.02
   0.840,0.02
   0.880,0.03
   0.940,0.04
   0.960,0.05
   0.980,0.07
   0.990,0.07
   1.000,0.08
   1.100,0.16
   1.200,0.29
   1.300,0.50
   1.400,0.67
   1.500,1.02
   1.600,1.59
   1.700,2.65
   1.800,4.31
   1.900,7.29
   2.000,10.99
   2.100,14.59
   2.200,16.86
   2.300,18.16
   2.400,19.19
   2.500,19.87
   2.600,20.43
   2.700,20.85
   2.800,21.24
   2.900,21.58
   3.000,21.87
   3.100,22.08
   3.200,22.30
   3.300,22.57
   3.400,22.84
   3.500,23.10
   3.600,23.38
   3.700,23.70
   3.800,24.03
   3.900,24.39
   4.000,24.81
   4.100,25.09
   4.200,25.35
   4.300,25.67
   4.400,25.84
   4.500,26.13
   4.600,26.40
   4.700,26.62
   4.800,26.81
   4.900,27.06
   5.000,27.20
   5.100,27.47
   5.200,27.67
   5.300,27.85
   5.400,28.06
   5.500,28.20
   5.600,28.41
   5.700,28.59
   5.800,28.73
   5.900,28.82
   6.000,28.99
   6.100,29.10
   6.200,29.24
   6.300,29.36
   6.400,29.49
   6.500,29.59
   6.600,29.71
   6.700,29.82
   6.800,29.89
   6.900,29.98
   7.000,30.13
   7.100,30.23
   7.200,30.34
   7.300,30.53
   7.400,30.85
   7.500,31.09
   7.600,31.47
   7.700,31.84
   7.800,32.39
   7.900,32.91
   8.000,33.35
   8.100,33.87
   8.200,34.22
   8.300,34.74
   8.400,35.21
   8.500,35.63
   8.600,36.16
   8.700,36.63
   8.800,37.44
   8.900,38.30
   9.000,39.16
   9.100,40.12
   9.200,41.32
   9.300,42.85
   9.400,44.75
   9.500,46.95
   9.600,49.46
   9.700,52.12
   9.800,54.82
   9.900,57.83
  10.000,71.57
  11.000,85.55
  12.000,92.87
  13.000,96.75
  14.000,98.31
  15.000,98.88
  16.000,99.07
  17.000,99.22
  18.000,99.39
  19.000,99.56
  20.000,99.71
  21.000,99.82
  22.000,99.86
  23.000,99.90
  24.000,99.91
  25.000,99.92
  26.000,99.93
  28.000,99.94
  29.000,99.95
  43.000,99.96
  45.000,99.97
  55.000,99.98
  60.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
