Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,123,0.008151,508776,0,0.000000,0,0,0,0,0.000000
36,126,0.007932,521176,0,0.000000,0,0,0,0,0.000000
37,123,0.008135,508778,0,0.000000,0,0,0,0,0.000000
38,120,0.008279,496372,0,0.000000,0,0,0,0,0.000000
39,129,0.007803,533595,0,0.000000,0,0,0,0,0.000000
40,123,0.008184,508770,0,0.000000,0,0,0,0,0.000000
41,121,0.008100,500509,0,0.000000,0,0,0,0,0.000000
42,120,0.008482,496375,0,0.000000,0,0,0,0,0.000000
43,122,0.008109,504646,0,0.000000,0,0,0,0,0.000000
44,121,0.008301,500492,0,0.000000,0,0,0,0,0.000000
45,122,0.008244,504643,0,0.000000,0,0,0,0,0.000000
46,126,0.007863,521198,0,0.000000,0,0,0,0,0.000000
47,124,0.008094,512912,0,0.000000,0,0,0,0,0.000000
48,124,0.008076,512921,0,0.000000,0,0,0,0,0.000000
49,124,0.008071,512921,0,0.000000,0,0,0,0,0.000000
50,121,0.008274,500491,0,0.000000,0,0,0,0,0.000000
51,121,0.008202,500500,0,0.000000,0,0,0,0,0.000000
52,121,0.008266,500501,0,0.000000,0,0,0,0,0.000000
53,127,0.007929,525336,0,0.000000,0,0,0,0,0.000000
54,122,0.008185,504644,0,0.000000,0,0,0,0,0.000000
55,120,0.008293,496370,0,0.000000,0,0,0,0,0.000000
56,124,0.008042,512905,0,0.000000,0,0,0,0,0.000000
57,122,0.008207,504622,0,0.000000,0,0,0,0,0.000000
58,123,0.008130,508787,0,0.000000,0,0,0,0,0.000000
59,121,0.008257,500508,0,0.000000,0,0,0,0,0.000000
60,123,0.008162,508785,0,0.000000,0,0,0,0,0.000000
61,121,0.008221,500512,0,0.000000,0,0,0,0,0.000000
62,122,0.008243,504637,0,0.000000,0,0,0,0,0.000000
63,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
64,127,0.007855,525322,0,0.000000,0,0,0,0,0.000000
65,126,0.007890,521195,0,0.000000,0,0,0,0,0.000000
66,116,0.008677,479824,0,0.000000,0,0,0,0,0.000000
67,123,0.008096,508775,0,0.000000,0,0,0,0,0.000000
68,123,0.008161,508769,0,0.000000,0,0,0,0,0.000000
69,126,0.007943,521183,0,0.000000,0,0,0,0,0.000000
70,125,0.007938,517047,0,0.000000,0,0,0,0,0.000000
71,122,0.008242,504637,0,0.000000,0,0,0,0,0.000000
72,123,0.008086,508785,0,0.000000,0,0,0,0,0.000000
73,123,0.008154,508778,0,0.000000,0,0,0,0,0.000000
74,120,0.008285,496367,0,0.000000,0,0,0,0,0.000000
75,124,0.008087,512900,0,0.000000,0,0,0,0,0.000000
76,122,0.008223,504642,0,0.000000,0,0,0,0,0.000000
77,118,0.008446,488096,0,0.000000,0,0,0,0,0.000000
78,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
79,121,0.008284,500504,0,0.000000,0,0,0,0,0.000000
80,122,0.008217,504633,0,0.000000,0,0,0,0,0.000000
81,121,0.008205,500508,0,0.000000,0,0,0,0,0.000000
82,127,0.007866,525321,0,0.000000,0,0,0,0,0.000000
83,120,0.008305,496358,0,0.000000,0,0,0,0,0.000000
84,124,0.008029,512916,0,0.000000,0,0,0,0,0.000000
85,125,0.008112,517058,0,0.000000,0,0,0,0,0.000000
86,122,0.008116,504644,0,0.000000,0,0,0,0,0.000000
87,125,0.008020,517037,0,0.000000,0,0,0,0,0.000000
88,118,0.008508,488101,0,0.000000,0,0,0,0,0.000000
89,124,0.008031,512913,0,0.000000,0,0,0,0,0.000000
90,121,0.008301,500505,0,0.000000,0,0,0,0,0.000000
91,120,0.008342,496370,0,0.000000,0,0,0,0,0.000000
92,126,0.007901,521170,0,0.000000,0,0,0,0,0.000000
93,124,0.008022,512918,0,0.000000,0,0,0,0,0.000000
94,121,0.008272,500491,0,0.000000,0,0,0,0,0.000000
95,126,0.007974,521186,0,0.000000,0,0,0,0,0.000000
96,123,0.008077,508777,0,0.000000,0,0,0,0,0.000000
97,123,0.008152,508780,0,0.000000,0,0,0,0,0.000000
98,117,0.008531,483960,0,0.000000,0,0,0,0,0.000000
99,123,0.008162,508776,0,0.000000,0,0,0,0,0.000000
100,1,0.010360,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.750,0.02
   0.960,0.02
   0.970,0.04
   0.980,0.05
   0.990,0.07
   1.000,0.09
   1.100,0.15
   1.200,0.34
   1.300,0.65
   1.400,1.21
   1.500,1.99
   1.600,3.45
   1.700,5.58
   1.800,8.56
   1.900,12.35
   2.000,15.48
   2.100,17.74
   2.200,19.15
   2.300,19.99
   2.400,20.54
   2.500,21.20
   2.600,21.69
   2.700,22.15
   2.800,22.38
   2.900,22.70
   3.000,23.03
   3.100,23.29
   3.200,23.68
   3.300,24.05
   3.400,24.40
   3.500,24.93
   3.600,25.30
   3.700,25.74
   3.800,26.10
   3.900,26.48
   4.000,26.84
   4.100,27.29
   4.200,27.55
   4.300,27.86
   4.400,28.09
   4.500,28.34
   4.600,28.59
   4.700,28.82
   4.800,28.97
   4.900,29.11
   5.000,29.24
   5.100,29.42
   5.200,29.61
   5.300,29.80
   5.400,29.96
   5.500,30.10
   5.600,30.24
   5.700,30.38
   5.800,30.48
   5.900,30.60
   6.000,30.74
   6.100,30.80
   6.200,30.91
   6.300,30.94
   6.400,31.00
   6.500,31.08
   6.600,31.18
   6.700,31.26
   6.800,31.38
   6.900,31.47
   7.000,31.55
   7.100,31.63
   7.200,31.77
   7.300,31.94
   7.400,32.13
   7.500,32.42
   7.600,32.68
   7.700,32.99
   7.800,33.34
   7.900,33.71
   8.000,34.20
   8.100,34.59
   8.200,35.06
   8.300,35.48
   8.400,35.88
   8.500,36.38
   8.600,36.78
   8.700,37.26
   8.800,37.99
   8.900,38.70
   9.000,39.64
   9.100,40.76
   9.200,42.12
   9.300,43.64
   9.400,45.57
   9.500,47.97
   9.600,50.49
   9.700,53.06
   9.800,55.71
   9.900,58.12
  10.000,70.00
  11.000,84.25
  12.000,92.28
  13.000,96.13
  14.000,97.77
  15.000,98.40
  16.000,98.63
  17.000,98.80
  18.000,98.97
  19.000,99.23
  20.000,99.46
  21.000,99.69
  22.000,99.83
  23.000,99.89
  24.000,99.93
  25.000,99.94
  26.000,99.97
  27.000,99.98
  28.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
