Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,119,0.008398,492216,0,0.000000,0,0,0,0,0.000000
51,125,0.008029,517042,0,0.000000,0,0,0,0,0.000000
52,126,0.007877,521187,0,0.000000,0,0,0,0,0.000000
53,124,0.008120,512924,0,0.000000,0,0,0,0,0.000000
54,122,0.008166,504650,0,0.000000,0,0,0,0,0.000000
55,125,0.008011,517046,0,0.000000,0,0,0,0,0.000000
56,120,0.008299,496364,0,0.000000,0,0,0,0,0.000000
57,129,0.007719,533576,0,0.000000,0,0,0,0,0.000000
58,129,0.007768,533603,0,0.000000,0,0,0,0,0.000000
59,123,0.008115,508783,0,0.000000,0,0,0,0,0.000000
60,127,0.007867,525329,0,0.000000,0,0,0,0,0.000000
61,121,0.008293,500514,0,0.000000,0,0,0,0,0.000000
62,118,0.008500,488089,0,0.000000,0,0,0,0,0.000000
63,125,0.007945,517051,0,0.000000,0,0,0,0,0.000000
64,116,0.008675,479821,0,0.000000,0,0,0,0,0.000000
65,118,0.008449,488103,0,0.000000,0,0,0,0,0.000000
66,123,0.008151,508781,0,0.000000,0,0,0,0,0.000000
67,125,0.007987,517046,0,0.000000,0,0,0,0,0.000000
68,121,0.008277,500501,0,0.000000,0,0,0,0,0.000000
69,118,0.008469,488090,0,0.000000,0,0,0,0,0.000000
70,127,0.007847,525320,0,0.000000,0,0,0,0,0.000000
71,127,0.007890,525317,0,0.000000,0,0,0,0,0.000000
72,127,0.007821,525331,0,0.000000,0,0,0,0,0.000000
73,122,0.008235,504641,0,0.000000,0,0,0,0,0.000000
74,123,0.008118,508777,0,0.000000,0,0,0,0,0.000000
75,120,0.008355,496354,0,0.000000,0,0,0,0,0.000000
76,121,0.008265,500503,0,0.000000,0,0,0,0,0.000000
77,124,0.008044,512918,0,0.000000,0,0,0,0,0.000000
78,124,0.008040,512914,0,0.000000,0,0,0,0,0.000000
79,120,0.008370,496368,0,0.000000,0,0,0,0,0.000000
80,128,0.007809,529453,0,0.000000,0,0,0,0,0.000000
81,117,0.008533,483959,0,0.000000,0,0,0,0,0.000000
82,118,0.008464,488095,0,0.000000,0,0,0,0,0.000000
83,126,0.007947,521176,0,0.000000,0,0,0,0,0.000000
84,119,0.008358,492237,0,0.000000,0,0,0,0,0.000000
85,125,0.008029,517054,0,0.000000,0,0,0,0,0.000000
86,124,0.008004,512918,0,0.000000,0,0,0,0,0.000000
87,122,0.008250,504627,0,0.000000,0,0,0,0,0.000000
88,125,0.007989,517056,0,0.000000,0,0,0,0,0.000000
89,117,0.008496,483958,0,0.000000,0,0,0,0,0.000000
90,121,0.008300,500504,0,0.000000,0,0,0,0,0.000000
91,126,0.007930,521190,0,0.000000,0,0,0,0,0.000000
92,124,0.008037,512898,0,0.000000,0,0,0,0,0.000000
93,125,0.008047,517053,0,0.000000,0,0,0,0,0.000000
94,123,0.008126,508765,0,0.000000,0,0,0,0,0.000000
95,121,0.008244,500502,0,0.000000,0,0,0,0,0.000000
96,117,0.008524,483961,0,0.000000,0,0,0,0,0.000000
97,124,0.008066,512917,0,0.000000,0,0,0,0,0.000000
98,122,0.008224,504641,0,0.000000,0,0,0,0,0.000000
99,125,0.007992,517048,0,0.000000,0,0,0,0,0.000000
100,1,0.008574,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.700,0.02
   0.740,0.03
   0.760,0.05
   0.780,0.06
   0.800,0.07
   0.810,0.08
   0.830,0.09
   0.840,0.11
   0.850,0.11
   0.860,0.12
   0.880,0.13
   0.900,0.17
   0.910,0.20
   0.920,0.22
   0.930,0.23
   0.940,0.24
   0.950,0.27
   0.960,0.29
   0.970,0.30
   0.990,0.32
   1.000,0.46
   1.100,0.59
   1.200,0.73
   1.300,1.15
   1.400,1.60
   1.500,2.00
   1.600,2.68
   1.700,3.65
   1.800,5.75
   1.900,8.45
   2.000,11.71
   2.100,14.93
   2.200,17.33
   2.300,18.64
   2.400,19.53
   2.500,20.14
   2.600,20.72
   2.700,21.30
   2.800,21.76
   2.900,22.10
   3.000,22.47
   3.100,22.80
   3.200,23.05
   3.300,23.39
   3.400,23.67
   3.500,23.98
   3.600,24.40
   3.700,24.74
   3.800,25.17
   3.900,25.44
   4.000,25.80
   4.100,26.17
   4.200,26.50
   4.300,26.85
   4.400,27.17
   4.500,27.42
   4.600,27.67
   4.700,27.98
   4.800,28.16
   4.900,28.38
   5.000,28.55
   5.100,28.77
   5.200,28.95
   5.300,29.12
   5.400,29.28
   5.500,29.38
   5.600,29.54
   5.700,29.69
   5.800,29.78
   5.900,29.93
   6.000,30.06
   6.100,30.17
   6.200,30.27
   6.300,30.35
   6.400,30.43
   6.500,30.48
   6.600,30.58
   6.700,30.73
   6.800,30.84
   6.900,30.94
   7.000,31.04
   7.100,31.12
   7.200,31.31
   7.300,31.51
   7.400,31.67
   7.500,31.88
   7.600,32.19
   7.700,32.57
   7.800,32.98
   7.900,33.55
   8.000,34.09
   8.100,34.66
   8.200,35.15
   8.300,35.59
   8.400,35.99
   8.500,36.48
   8.600,36.98
   8.700,37.49
   8.800,38.14
   8.900,38.88
   9.000,40.01
   9.100,41.25
   9.200,42.71
   9.300,44.38
   9.400,45.99
   9.500,48.04
   9.600,50.52
   9.700,53.15
   9.800,55.98
   9.900,58.73
  10.000,71.49
  11.000,84.73
  12.000,92.55
  13.000,96.43
  14.000,98.06
  15.000,98.75
  16.000,99.02
  17.000,99.15
  18.000,99.32
  19.000,99.54
  20.000,99.76
  21.000,99.89
  22.000,99.94
  23.000,99.97
  24.000,99.98
  25.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
