Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,120,0.008282,496375,0,0.000000,0,0,0,0,0.000000
54,122,0.008215,504652,0,0.000000,0,0,0,0,0.000000
55,120,0.008363,496365,0,0.000000,0,0,0,0,0.000000
56,128,0.007822,529452,0,0.000000,0,0,0,0,0.000000
57,123,0.008068,508765,0,0.000000,0,0,0,0,0.000000
58,125,0.007994,517050,0,0.000000,0,0,0,0,0.000000
59,117,0.008126,483964,0,0.000000,0,0,0,0,0.000000
60,114,0.009244,471557,0,0.000000,0,0,0,0,0.000000
61,127,0.007788,525327,0,0.000000,0,0,0,0,0.000000
62,122,0.008283,504646,0,0.000000,0,0,0,0,0.000000
63,121,0.008244,500502,0,0.000000,0,0,0,0,0.000000
64,124,0.008109,512916,0,0.000000,0,0,0,0,0.000000
65,122,0.008136,504641,0,0.000000,0,0,0,0,0.000000
66,120,0.008337,496376,0,0.000000,0,0,0,0,0.000000
67,126,0.007934,521180,0,0.000000,0,0,0,0,0.000000
68,122,0.008101,504635,0,0.000000,0,0,0,0,0.000000
69,132,0.007702,545999,0,0.000000,0,0,0,0,0.000000
70,126,0.007895,521186,0,0.000000,0,0,0,0,0.000000
71,122,0.008218,504636,0,0.000000,0,0,0,0,0.000000
72,116,0.008586,479827,0,0.000000,0,0,0,0,0.000000
73,122,0.008227,504648,0,0.000000,0,0,0,0,0.000000
74,126,0.007929,521185,0,0.000000,0,0,0,0,0.000000
75,118,0.008489,488085,0,0.000000,0,0,0,0,0.000000
76,125,0.007886,517041,0,0.000000,0,0,0,0,0.000000
77,126,0.008032,521190,0,0.000000,0,0,0,0,0.000000
78,121,0.008197,500513,0,0.000000,0,0,0,0,0.000000
79,125,0.008072,517040,0,0.000000,0,0,0,0,0.000000
80,120,0.008305,496370,0,0.000000,0,0,0,0,0.000000
81,124,0.008090,512909,0,0.000000,0,0,0,0,0.000000
82,126,0.007875,521188,0,0.000000,0,0,0,0,0.000000
83,122,0.008203,504631,0,0.000000,0,0,0,0,0.000000
84,126,0.007971,521189,0,0.000000,0,0,0,0,0.000000
85,125,0.007981,517057,0,0.000000,0,0,0,0,0.000000
86,120,0.008275,496369,0,0.000000,0,0,0,0,0.000000
87,127,0.007936,525313,0,0.000000,0,0,0,0,0.000000
88,127,0.007885,525329,0,0.000000,0,0,0,0,0.000000
89,122,0.008194,504641,0,0.000000,0,0,0,0,0.000000
90,124,0.008026,512911,0,0.000000,0,0,0,0,0.000000
91,127,0.007903,525323,0,0.000000,0,0,0,0,0.000000
92,123,0.008131,508764,0,0.000000,0,0,0,0,0.000000
93,122,0.008182,504645,0,0.000000,0,0,0,0,0.000000
94,115,0.008675,475672,0,0.000000,0,0,0,0,0.000000
95,121,0.008296,500502,0,0.000000,0,0,0,0,0.000000
96,120,0.008326,496370,0,0.000000,0,0,0,0,0.000000
97,123,0.008121,508782,0,0.000000,0,0,0,0,0.000000
98,118,0.008438,488092,0,0.000000,0,0,0,0,0.000000
99,120,0.008290,496368,0,0.000000,0,0,0,0,0.000000
100,1,0.010057,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.02
   0.920,0.02
   0.960,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.12
   1.200,0.26
   1.300,0.51
   1.400,0.89
   1.500,1.55
   1.600,2.80
   1.700,4.78
   1.800,8.18
   1.900,11.80
   2.000,15.25
   2.100,17.63
   2.200,18.98
   2.300,19.80
   2.400,20.52
   2.500,21.17
   2.600,21.65
   2.700,21.89
   2.800,22.27
   2.900,22.62
   3.000,22.88
   3.100,23.26
   3.200,23.51
   3.300,23.76
   3.400,24.05
   3.500,24.41
   3.600,24.80
   3.700,25.11
   3.800,25.43
   3.900,25.78
   4.000,26.10
   4.100,26.44
   4.200,26.83
   4.300,27.06
   4.400,27.36
   4.500,27.58
   4.600,27.80
   4.700,28.01
   4.800,28.20
   4.900,28.33
   5.000,28.52
   5.100,28.71
   5.200,28.83
   5.300,28.99
   5.400,29.20
   5.500,29.35
   5.600,29.53
   5.700,29.73
   5.800,29.83
   5.900,29.97
   6.000,30.06
   6.100,30.15
   6.200,30.22
   6.300,30.28
   6.400,30.36
   6.500,30.44
   6.600,30.49
   6.700,30.53
   6.800,30.62
   6.900,30.69
   7.000,30.77
   7.100,30.86
   7.200,30.97
   7.300,31.13
   7.400,31.28
   7.500,31.46
   7.600,31.78
   7.700,32.10
   7.800,32.60
   7.900,33.04
   8.000,33.57
   8.100,34.06
   8.200,34.51
   8.300,35.01
   8.400,35.53
   8.500,36.06
   8.600,36.45
   8.700,37.05
   8.800,37.68
   8.900,38.35
   9.000,39.23
   9.100,40.30
   9.200,41.79
   9.300,43.54
   9.400,45.70
   9.500,48.14
   9.600,50.63
   9.700,53.15
   9.800,55.97
   9.900,58.55
  10.000,71.36
  11.000,85.30
  12.000,92.98
  13.000,96.72
  14.000,98.17
  15.000,98.70
  16.000,98.87
  17.000,99.02
  18.000,99.13
  19.000,99.34
  20.000,99.58
  21.000,99.77
  22.000,99.84
  23.000,99.87
  25.000,99.89
  26.000,99.91
  27.000,99.93
  29.000,99.93
  31.000,99.94
  36.000,99.95
  43.000,99.96
  56.000,99.97
  60.000,99.98
  62.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
