Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,118,0.008420,488098,0,0.000000,0,0,0,0,0.000000
40,121,0.008237,500504,0,0.000000,0,0,0,0,0.000000
41,123,0.008148,508769,0,0.000000,0,0,0,0,0.000000
42,122,0.008233,504652,0,0.000000,0,0,0,0,0.000000
43,118,0.008475,488098,0,0.000000,0,0,0,0,0.000000
44,121,0.008251,500509,0,0.000000,0,0,0,0,0.000000
45,122,0.008215,504631,0,0.000000,0,0,0,0,0.000000
46,122,0.008142,504649,0,0.000000,0,0,0,0,0.000000
47,125,0.008007,517056,0,0.000000,0,0,0,0,0.000000
48,122,0.008228,504639,0,0.000000,0,0,0,0,0.000000
49,123,0.008135,508784,0,0.000000,0,0,0,0,0.000000
50,123,0.008125,508778,0,0.000000,0,0,0,0,0.000000
51,120,0.008261,496360,0,0.000000,0,0,0,0,0.000000
52,120,0.008367,496359,0,0.000000,0,0,0,0,0.000000
53,123,0.008088,508778,0,0.000000,0,0,0,0,0.000000
54,123,0.008201,508792,0,0.000000,0,0,0,0,0.000000
55,123,0.008112,508777,0,0.000000,0,0,0,0,0.000000
56,124,0.008021,512916,0,0.000000,0,0,0,0,0.000000
57,124,0.008091,512903,0,0.000000,0,0,0,0,0.000000
58,121,0.008259,500490,0,0.000000,0,0,0,0,0.000000
59,125,0.007999,517060,0,0.000000,0,0,0,0,0.000000
60,127,0.007861,525328,0,0.000000,0,0,0,0,0.000000
61,116,0.008651,479828,0,0.000000,0,0,0,0,0.000000
62,125,0.008004,517053,0,0.000000,0,0,0,0,0.000000
63,122,0.008198,504638,0,0.000000,0,0,0,0,0.000000
64,122,0.008194,504638,0,0.000000,0,0,0,0,0.000000
65,121,0.008189,500512,0,0.000000,0,0,0,0,0.000000
66,122,0.008260,504646,0,0.000000,0,0,0,0,0.000000
67,118,0.008469,488096,0,0.000000,0,0,0,0,0.000000
68,119,0.008414,492227,0,0.000000,0,0,0,0,0.000000
69,125,0.007991,517041,0,0.000000,0,0,0,0,0.000000
70,120,0.008274,496365,0,0.000000,0,0,0,0,0.000000
71,123,0.008185,508776,0,0.000000,0,0,0,0,0.000000
72,121,0.008237,500502,0,0.000000,0,0,0,0,0.000000
73,117,0.008574,483965,0,0.000000,0,0,0,0,0.000000
74,117,0.008499,483962,0,0.000000,0,0,0,0,0.000000
75,124,0.008094,512913,0,0.000000,0,0,0,0,0.000000
76,121,0.008272,500491,0,0.000000,0,0,0,0,0.000000
77,116,0.008579,479822,0,0.000000,0,0,0,0,0.000000
78,124,0.008070,512916,0,0.000000,0,0,0,0,0.000000
79,121,0.008261,500501,0,0.000000,0,0,0,0,0.000000
80,125,0.007969,517053,0,0.000000,0,0,0,0,0.000000
81,121,0.008174,500498,0,0.000000,0,0,0,0,0.000000
82,125,0.008098,517052,0,0.000000,0,0,0,0,0.000000
83,125,0.007987,517046,0,0.000000,0,0,0,0,0.000000
84,121,0.008296,500491,0,0.000000,0,0,0,0,0.000000
85,126,0.007949,521196,0,0.000000,0,0,0,0,0.000000
86,123,0.008075,508783,0,0.000000,0,0,0,0,0.000000
87,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
88,123,0.008155,508769,0,0.000000,0,0,0,0,0.000000
89,118,0.008459,488100,0,0.000000,0,0,0,0,0.000000
90,125,0.008012,517048,0,0.000000,0,0,0,0,0.000000
91,122,0.008128,504639,0,0.000000,0,0,0,0,0.000000
92,120,0.008398,496368,0,0.000000,0,0,0,0,0.000000
93,123,0.008082,508768,0,0.000000,0,0,0,0,0.000000
94,124,0.008046,512915,0,0.000000,0,0,0,0,0.000000
95,122,0.008260,504625,0,0.000000,0,0,0,0,0.000000
96,121,0.008219,500506,0,0.000000,0,0,0,0,0.000000
97,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
98,124,0.008058,512916,0,0.000000,0,0,0,0,0.000000
99,121,0.008314,500506,0,0.000000,0,0,0,0,0.000000
100,1,0.007288,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.620,0.02
   0.760,0.02
   0.790,0.03
   0.860,0.04
   0.960,0.05
   0.970,0.06
   0.980,0.07
   1.100,0.15
   1.200,0.32
   1.300,0.55
   1.400,0.98
   1.500,1.74
   1.600,2.88
   1.700,5.02
   1.800,7.71
   1.900,11.72
   2.000,15.10
   2.100,17.58
   2.200,19.09
   2.300,19.98
   2.400,20.59
   2.500,21.20
   2.600,21.75
   2.700,22.21
   2.800,22.67
   2.900,23.01
   3.000,23.35
   3.100,23.69
   3.200,23.91
   3.300,24.22
   3.400,24.48
   3.500,24.86
   3.600,25.23
   3.700,25.61
   3.800,25.91
   3.900,26.31
   4.000,26.71
   4.100,27.14
   4.200,27.40
   4.300,27.65
   4.400,27.90
   4.500,28.18
   4.600,28.39
   4.700,28.63
   4.800,28.82
   4.900,28.91
   5.000,29.05
   5.100,29.24
   5.200,29.33
   5.300,29.51
   5.400,29.62
   5.500,29.77
   5.600,29.87
   5.700,29.93
   5.800,30.02
   5.900,30.11
   6.000,30.25
   6.100,30.34
   6.200,30.43
   6.300,30.50
   6.400,30.52
   6.500,30.59
   6.600,30.67
   6.700,30.75
   6.800,30.83
   6.900,30.91
   7.000,31.01
   7.100,31.10
   7.200,31.23
   7.300,31.38
   7.400,31.57
   7.500,31.81
   7.600,32.11
   7.700,32.42
   7.800,32.87
   7.900,33.44
   8.000,33.86
   8.100,34.24
   8.200,34.63
   8.300,35.14
   8.400,35.55
   8.500,35.92
   8.600,36.32
   8.700,36.81
   8.800,37.44
   8.900,38.19
   9.000,38.87
   9.100,39.98
   9.200,41.19
   9.300,42.80
   9.400,44.62
   9.500,46.72
   9.600,48.83
   9.700,51.27
   9.800,53.85
   9.900,56.48
  10.000,69.18
  11.000,83.16
  12.000,91.85
  13.000,95.94
  14.000,97.54
  15.000,98.22
  16.000,98.46
  17.000,98.59
  18.000,98.76
  19.000,99.01
  20.000,99.29
  21.000,99.63
  22.000,99.80
  23.000,99.93
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
