Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,99.36
  21.000,99.58
  22.000,99.80
  23.000,99.89
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.97
  28.000,99.98
  29.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
