Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,122,0.008145,504646,0,0.000000,0,0,0,0,0.000000
50,125,0.008017,517040,0,0.000000,0,0,0,0,0.000000
51,123,0.008153,508770,0,0.000000,0,0,0,0,0.000000
52,126,0.007880,521181,0,0.000000,0,0,0,0,0.000000
53,117,0.008600,483974,0,0.000000,0,0,0,0,0.000000
54,125,0.007980,517051,0,0.000000,0,0,0,0,0.000000
55,119,0.008389,492233,0,0.000000,0,0,0,0,0.000000
56,123,0.008142,508768,0,0.000000,0,0,0,0,0.000000
57,124,0.008012,512898,0,0.000000,0,0,0,0,0.000000
58,121,0.008276,500519,0,0.000000,0,0,0,0,0.000000
59,123,0.008125,508780,0,0.000000,0,0,0,0,0.000000
60,127,0.007917,525325,0,0.000000,0,0,0,0,0.000000
61,123,0.008088,508782,0,0.000000,0,0,0,0,0.000000
62,122,0.008154,504637,0,0.000000,0,0,0,0,0.000000
63,121,0.008286,500505,0,0.000000,0,0,0,0,0.000000
64,122,0.008237,504647,0,0.000000,0,0,0,0,0.000000
65,127,0.007874,525330,0,0.000000,0,0,0,0,0.000000
66,119,0.008403,492234,0,0.000000,0,0,0,0,0.000000
67,124,0.008060,512905,0,0.000000,0,0,0,0,0.000000
68,125,0.007995,517044,0,0.000000,0,0,0,0,0.000000
69,120,0.008309,496365,0,0.000000,0,0,0,0,0.000000
70,130,0.007684,537729,0,0.000000,0,0,0,0,0.000000
71,122,0.008215,504638,0,0.000000,0,0,0,0,0.000000
72,124,0.007973,512919,0,0.000000,0,0,0,0,0.000000
73,125,0.008084,517052,0,0.000000,0,0,0,0,0.000000
74,122,0.008195,504644,0,0.000000,0,0,0,0,0.000000
75,123,0.008101,508755,0,0.000000,0,0,0,0,0.000000
76,120,0.008373,496377,0,0.000000,0,0,0,0,0.000000
77,123,0.008103,508776,0,0.000000,0,0,0,0,0.000000
78,125,0.007991,517051,0,0.000000,0,0,0,0,0.000000
79,118,0.008435,488094,0,0.000000,0,0,0,0,0.000000
80,122,0.008191,504636,0,0.000000,0,0,0,0,0.000000
81,129,0.007812,533599,0,0.000000,0,0,0,0,0.000000
82,116,0.008551,479816,0,0.000000,0,0,0,0,0.000000
83,128,0.007854,529448,0,0.000000,0,0,0,0,0.000000
84,118,0.008466,488105,0,0.000000,0,0,0,0,0.000000
85,125,0.008019,517056,0,0.000000,0,0,0,0,0.000000
86,125,0.007900,517049,0,0.000000,0,0,0,0,0.000000
87,125,0.008083,517044,0,0.000000,0,0,0,0,0.000000
88,125,0.007969,517051,0,0.000000,0,0,0,0,0.000000
89,119,0.008384,492232,0,0.000000,0,0,0,0,0.000000
90,116,0.008615,479819,0,0.000000,0,0,0,0,0.000000
91,129,0.007776,533592,0,0.000000,0,0,0,0,0.000000
92,125,0.007982,517048,0,0.000000,0,0,0,0,0.000000
93,123,0.008020,508772,0,0.000000,0,0,0,0,0.000000
94,130,0.007833,537722,0,0.000000,0,0,0,0,0.000000
95,122,0.008152,504641,0,0.000000,0,0,0,0,0.000000
96,121,0.008269,500508,0,0.000000,0,0,0,0,0.000000
97,124,0.008018,512912,0,0.000000,0,0,0,0,0.000000
98,123,0.008204,508782,0,0.000000,0,0,0,0,0.000000
99,120,0.008308,496361,0,0.000000,0,0,0,0,0.000000
100,1,0.008093,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.800,0.02
   0.860,0.02
   0.900,0.03
   0.950,0.04
   0.980,0.05
   1.000,0.07
   1.100,0.12
   1.200,0.19
   1.300,0.32
   1.400,0.45
   1.500,0.79
   1.600,1.50
   1.700,2.65
   1.800,4.71
   1.900,7.79
   2.000,11.68
   2.100,15.19
   2.200,17.51
   2.300,18.90
   2.400,19.86
   2.500,20.53
   2.600,21.05
   2.700,21.60
   2.800,22.00
   2.900,22.30
   3.000,22.66
   3.100,22.99
   3.200,23.26
   3.300,23.56
   3.400,23.83
   3.500,24.19
   3.600,24.52
   3.700,24.91
   3.800,25.26
   3.900,25.71
   4.000,26.20
   4.100,26.48
   4.200,26.73
   4.300,27.02
   4.400,27.32
   4.500,27.59
   4.600,27.82
   4.700,28.08
   4.800,28.33
   4.900,28.48
   5.000,28.73
   5.100,28.94
   5.200,29.07
   5.300,29.24
   5.400,29.44
   5.500,29.58
   5.600,29.72
   5.700,29.87
   5.800,29.94
   5.900,30.10
   6.000,30.19
   6.100,30.27
   6.200,30.37
   6.300,30.43
   6.400,30.50
   6.500,30.53
   6.600,30.58
   6.700,30.69
   6.800,30.77
   6.900,30.83
   7.000,30.93
   7.100,31.00
   7.200,31.12
   7.300,31.24
   7.400,31.50
   7.500,31.80
   7.600,32.04
   7.700,32.50
   7.800,33.01
   7.900,33.59
   8.000,34.11
   8.100,34.64
   8.200,35.19
   8.300,35.67
   8.400,35.99
   8.500,36.46
   8.600,36.87
   8.700,37.49
   8.800,38.09
   8.900,38.78
   9.000,39.69
   9.100,40.97
   9.200,42.21
   9.300,43.68
   9.400,45.57
   9.500,47.85
   9.600,50.25
   9.700,52.93
   9.800,55.81
   9.900,58.59
  10.000,72.50
  11.000,85.84
  12.000,93.03
  13.000,96.70
  14.000,98.38
  15.000,99.03
  16.000,99.21
  17.000,99.29
  18.000,99.46
  19.000,99.64
  20.000,99.79
  21.000,99.88
  22.000,99.93
  23.000,99.96
  24.000,99.98
  30.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
