Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,122,0.008204,504624,0,0.000000,0,0,0,0,0.000000
34,128,0.007857,529472,0,0.000000,0,0,0,0,0.000000
35,120,0.008254,496362,0,0.000000,0,0,0,0,0.000000
36,122,0.008279,504628,0,0.000000,0,0,0,0,0.000000
37,121,0.008239,500503,0,0.000000,0,0,0,0,0.000000
38,122,0.008206,504642,0,0.000000,0,0,0,0,0.000000
39,122,0.008196,504647,0,0.000000,0,0,0,0,0.000000
40,125,0.007982,517049,0,0.000000,0,0,0,0,0.000000
41,114,0.008669,471542,0,0.000000,0,0,0,0,0.000000
42,120,0.008392,496381,0,0.000000,0,0,0,0,0.000000
43,116,0.008679,479822,0,0.000000,0,0,0,0,0.000000
44,120,0.008315,496375,0,0.000000,0,0,0,0,0.000000
45,127,0.007839,525312,0,0.000000,0,0,0,0,0.000000
46,128,0.007855,529467,0,0.000000,0,0,0,0,0.000000
47,123,0.008122,508783,0,0.000000,0,0,0,0,0.000000
48,122,0.008205,504640,0,0.000000,0,0,0,0,0.000000
49,116,0.008536,479829,0,0.000000,0,0,0,0,0.000000
50,124,0.008114,512915,0,0.000000,0,0,0,0,0.000000
51,119,0.008352,492224,0,0.000000,0,0,0,0,0.000000
52,124,0.008064,512903,0,0.000000,0,0,0,0,0.000000
53,118,0.008508,488093,0,0.000000,0,0,0,0,0.000000
54,123,0.008147,508797,0,0.000000,0,0,0,0,0.000000
55,121,0.008212,500501,0,0.000000,0,0,0,0,0.000000
56,119,0.008414,492233,0,0.000000,0,0,0,0,0.000000
57,126,0.007979,521175,0,0.000000,0,0,0,0,0.000000
58,115,0.008602,475672,0,0.000000,0,0,0,0,0.000000
59,113,0.008919,467426,0,0.000000,0,0,0,0,0.000000
60,104,0.009547,430185,0,0.000000,0,0,0,0,0.000000
61,121,0.008323,500511,0,0.000000,0,0,0,0,0.000000
62,122,0.008142,504648,0,0.000000,0,0,0,0,0.000000
63,119,0.008474,492230,0,0.000000,0,0,0,0,0.000000
64,123,0.008101,508779,0,0.000000,0,0,0,0,0.000000
65,123,0.008145,508774,0,0.000000,0,0,0,0,0.000000
66,118,0.008391,488103,0,0.000000,0,0,0,0,0.000000
67,123,0.008132,508781,0,0.000000,0,0,0,0,0.000000
68,119,0.008468,492228,0,0.000000,0,0,0,0,0.000000
69,121,0.008231,500500,0,0.000000,0,0,0,0,0.000000
70,119,0.008432,492224,0,0.000000,0,0,0,0,0.000000
71,118,0.008422,488092,0,0.000000,0,0,0,0,0.000000
72,125,0.008049,517048,0,0.000000,0,0,0,0,0.000000
73,122,0.008145,504644,0,0.000000,0,0,0,0,0.000000
74,121,0.008260,500512,0,0.000000,0,0,0,0,0.000000
75,119,0.008391,492231,0,0.000000,0,0,0,0,0.000000
76,123,0.008134,508767,0,0.000000,0,0,0,0,0.000000
77,120,0.008344,496360,0,0.000000,0,0,0,0,0.000000
78,120,0.008380,496369,0,0.000000,0,0,0,0,0.000000
79,128,0.007774,529466,0,0.000000,0,0,0,0,0.000000
80,119,0.008385,492226,0,0.000000,0,0,0,0,0.000000
81,125,0.008027,517052,0,0.000000,0,0,0,0,0.000000
82,122,0.008204,504634,0,0.000000,0,0,0,0,0.000000
83,120,0.008278,496371,0,0.000000,0,0,0,0,0.000000
84,123,0.008144,508768,0,0.000000,0,0,0,0,0.000000
85,111,0.008979,459138,0,0.000000,0,0,0,0,0.000000
86,126,0.008000,521196,0,0.000000,0,0,0,0,0.000000
87,123,0.008098,508780,0,0.000000,0,0,0,0,0.000000
88,122,0.008182,504628,0,0.000000,0,0,0,0,0.000000
89,123,0.008141,508786,0,0.000000,0,0,0,0,0.000000
90,125,0.008030,517047,0,0.000000,0,0,0,0,0.000000
91,121,0.008194,500503,0,0.000000,0,0,0,0,0.000000
92,121,0.008267,500506,0,0.000000,0,0,0,0,0.000000
93,117,0.008548,483947,0,0.000000,0,0,0,0,0.000000
94,124,0.008107,512915,0,0.000000,0,0,0,0,0.000000
95,116,0.008587,479817,0,0.000000,0,0,0,0,0.000000
96,123,0.008132,508770,0,0.000000,0,0,0,0,0.000000
97,117,0.008533,483960,0,0.000000,0,0,0,0,0.000000
98,121,0.008232,500508,0,0.000000,0,0,0,0,0.000000
99,123,0.008182,508774,0,0.000000,0,0,0,0,0.000000
100,1,0.008551,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.810,0.02
   0.830,0.03
   0.880,0.04
   0.890,0.05
   0.920,0.06
   0.940,0.07
   0.960,0.07
   0.970,0.08
   0.980,0.12
   1.000,0.14
   1.100,0.21
   1.200,0.32
   1.300,0.50
   1.400,0.74
   1.500,1.05
   1.600,1.56
   1.700,2.24
   1.800,3.72
   1.900,6.18
   2.000,9.64
   2.100,13.48
   2.200,16.20
   2.300,17.85
   2.400,18.94
   2.500,19.79
   2.600,20.50
   2.700,21.07
   2.800,21.54
   2.900,21.99
   3.000,22.19
   3.100,22.41
   3.200,22.74
   3.300,22.97
   3.400,23.26
   3.500,23.50
   3.600,23.82
   3.700,24.26
   3.800,24.58
   3.900,24.96
   4.000,25.38
   4.100,25.66
   4.200,25.98
   4.300,26.24
   4.400,26.54
   4.500,26.83
   4.600,27.10
   4.700,27.35
   4.800,27.56
   4.900,27.78
   5.000,27.99
   5.100,28.15
   5.200,28.33
   5.300,28.51
   5.400,28.65
   5.500,28.77
   5.600,28.91
   5.700,29.07
   5.800,29.18
   5.900,29.30
   6.000,29.38
   6.100,29.48
   6.200,29.54
   6.300,29.58
   6.400,29.67
   6.500,29.68
   6.600,29.71
   6.700,29.77
   6.800,29.83
   6.900,29.92
   7.000,29.99
   7.100,30.09
   7.200,30.19
   7.300,30.30
   7.400,30.52
   7.500,30.67
   7.600,30.93
   7.700,31.30
   7.800,31.81
   7.900,32.29
   8.000,32.87
   8.100,33.35
   8.200,33.99
   8.300,34.60
   8.400,35.09
   8.500,35.51
   8.600,36.07
   8.700,36.54
   8.800,37.22
   8.900,38.09
   9.000,38.98
   9.100,40.16
   9.200,41.19
   9.300,42.76
   9.400,44.73
   9.500,47.03
   9.600,49.44
   9.700,51.86
   9.800,54.92
   9.900,57.83
  10.000,71.76
  11.000,85.87
  12.000,92.57
  13.000,96.38
  14.000,97.88
  15.000,98.33
  16.000,98.51
  17.000,98.64
  18.000,98.79
  19.000,98.98
  20.000,99.31
  21.000,99.55
  22.000,99.76
  23.000,99.88
  24.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.95
  42.000,99.96
  45.000,99.97
  49.000,99.98
  60.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
