Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.200,26.88
   4.300,27.20
   4.400,27.43
   4.500,27.67
   4.600,28.02
   4.700,28.21
   4.800,28.48
   4.900,28.69
   5.000,28.85
   5.100,29.02
   5.200,29.23
   5.300,29.40
   5.400,29.55
   5.500,29.69
   5.600,29.78
   5.700,29.87
   5.800,30.01
   5.900,30.17
   6.000,30.25
   6.100,30.33
   6.200,30.36
   6.300,30.45
   6.400,30.53
   6.500,30.60
   6.600,30.66
   6.700,30.70
   6.800,30.81
   6.900,30.87
   7.000,30.95
   7.100,31.01
   7.200,31.10
   7.300,31.30
   7.400,31.47
   7.500,31.70
   7.600,32.03
   7.700,32.38
   7.800,32.80
   7.900,33.33
   8.000,33.91
   8.100,34.46
   8.200,34.89
   8.300,35.29
   8.400,35.84
   8.500,36.43
   8.600,36.93
   8.700,37.62
   8.800,38.25
   8.900,39.10
   9.000,39.90
   9.100,40.92
   9.200,42.07
   9.300,43.41
   9.400,45.31
   9.500,47.30
   9.600,49.68
   9.700,52.07
   9.800,54.59
   9.900,57.26
  10.000,70.51
  11.000,85.08
  12.000,92.58
  13.000,96.26
  14.000,97.65
  15.000,98.33
  16.000,98.53
  17.000,98.61
  18.000,98.70
  19.000,99.00
  20.000,99.30
  21.000,99.57
  22.000,99.80
  23.000,99.89
  24.000,99.93
  25.000,99.96
  26.000,99.97
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
