Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,125,0.007985,517055,0,0.000000,0,0,0,0,0.000000
62,124,0.008077,512919,0,0.000000,0,0,0,0,0.000000
63,122,0.008172,504645,0,0.000000,0,0,0,0,0.000000
64,123,0.008182,508774,0,0.000000,0,0,0,0,0.000000
65,120,0.008272,496366,0,0.000000,0,0,0,0,0.000000
66,117,0.008547,483965,0,0.000000,0,0,0,0,0.000000
67,118,0.008480,488103,0,0.000000,0,0,0,0,0.000000
68,120,0.008391,496368,0,0.000000,0,0,0,0,0.000000
69,117,0.008517,483952,0,0.000000,0,0,0,0,0.000000
70,120,0.008364,496362,0,0.000000,0,0,0,0,0.000000
71,122,0.008148,504638,0,0.000000,0,0,0,0,0.000000
72,121,0.008310,500503,0,0.000000,0,0,0,0,0.000000
73,125,0.007970,517048,0,0.000000,0,0,0,0,0.000000
74,118,0.008444,488099,0,0.000000,0,0,0,0,0.000000
75,121,0.008259,500508,0,0.000000,0,0,0,0,0.000000
76,120,0.008322,496368,0,0.000000,0,0,0,0,0.000000
77,117,0.008568,483945,0,0.000000,0,0,0,0,0.000000
78,122,0.008169,504637,0,0.000000,0,0,0,0,0.000000
79,122,0.008245,504647,0,0.000000,0,0,0,0,0.000000
80,116,0.008578,479821,0,0.000000,0,0,0,0,0.000000
81,115,0.008733,475684,0,0.000000,0,0,0,0,0.000000
82,118,0.008416,488091,0,0.000000,0,0,0,0,0.000000
83,123,0.008133,508776,0,0.000000,0,0,0,0,0.000000
84,118,0.008414,488097,0,0.000000,0,0,0,0,0.000000
85,121,0.008334,500495,0,0.000000,0,0,0,0,0.000000
86,124,0.008107,512916,0,0.000000,0,0,0,0,0.000000
87,124,0.008044,512920,0,0.000000,0,0,0,0,0.000000
88,120,0.008334,496368,0,0.000000,0,0,0,0,0.000000
89,119,0.008400,492223,0,0.000000,0,0,0,0,0.000000
90,122,0.008142,504648,0,0.000000,0,0,0,0,0.000000
91,122,0.008206,504639,0,0.000000,0,0,0,0,0.000000
92,123,0.008141,508774,0,0.000000,0,0,0,0,0.000000
93,118,0.008479,488098,0,0.000000,0,0,0,0,0.000000
94,120,0.008290,496358,0,0.000000,0,0,0,0,0.000000
95,113,0.008904,467411,0,0.000000,0,0,0,0,0.000000
96,126,0.007944,521177,0,0.000000,0,0,0,0,0.000000
97,125,0.007983,517044,0,0.000000,0,0,0,0,0.000000
98,118,0.008451,488102,0,0.000000,0,0,0,0,0.000000
99,124,0.008111,512915,0,0.000000,0,0,0,0,0.000000
100,1,0.007994,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.790,0.02
   0.990,0.02
   1.000,0.04
   1.100,0.08
   1.200,0.16
   1.300,0.29
   1.400,0.51
   1.500,0.77
   1.600,1.32
   1.700,2.14
   1.800,3.69
   1.900,5.80
   2.000,9.49
   2.100,12.84
   2.200,15.52
   2.300,17.21
   2.400,18.13
   2.500,18.81
   2.600,19.36
   2.700,19.91
   2.800,20.36
   2.900,20.61
   3.000,20.95
   3.100,21.27
   3.200,21.50
   3.300,21.68
   3.400,22.00
   3.500,22.22
   3.600,22.58
   3.700,22.94
   3.800,23.34
   3.900,23.49
   4.000,23.87
   4.100,24.22
   4.200,24.55
   4.300,24.84
   4.400,25.10
   4.500,25.34
   4.600,25.56
   4.700,25.83
   4.800,26.06
   4.900,26.23
   5.000,26.38
   5.100,26.58
   5.200,26.77
   5.300,26.93
   5.400,27.16
   5.500,27.42
   5.600,27.64
   5.700,27.79
   5.800,27.94
   5.900,28.03
   6.000,28.17
   6.100,28.31
   6.200,28.43
   6.300,28.55
   6.400,28.63
   6.500,28.75
   6.600,28.83
   6.700,28.89
   6.800,28.93
   6.900,29.03
   7.000,29.14
   7.100,29.27
   7.200,29.40
   7.300,29.57
   7.400,29.72
   7.500,29.98
   7.600,30.27
   7.700,30.63
   7.800,31.08
   7.900,31.61
   8.000,32.12
   8.100,32.58
   8.200,33.04
   8.300,33.63
   8.400,34.06
   8.500,34.56
   8.600,34.95
   8.700,35.58
   8.800,36.07
   8.900,36.79
   9.000,37.82
   9.100,38.89
   9.200,40.25
   9.300,41.67
   9.400,43.31
   9.500,45.37
   9.600,47.66
   9.700,50.50
   9.800,53.34
   9.900,56.32
  10.000,70.38
  11.000,85.15
  12.000,92.53
  13.000,96.79
  14.000,98.42
  15.000,98.95
  16.000,99.13
  17.000,99.23
  18.000,99.34
  19.000,99.49
  20.000,99.67
  21.000,99.79
  22.000,99.88
  23.000,99.91
  24.000,99.93
  25.000,99.93
  27.000,99.94
  30.000,99.95
  43.000,99.96
  52.000,99.97
  53.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
