Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.500,30.86
   7.600,31.16
   7.700,31.54
   7.800,32.04
   7.900,32.55
   8.000,33.08
   8.100,33.52
   8.200,33.97
   8.300,34.36
   8.400,34.81
   8.500,35.16
   8.600,35.63
   8.700,36.14
   8.800,36.72
   8.900,37.45
   9.000,38.26
   9.100,39.37
   9.200,40.64
   9.300,42.14
   9.400,44.12
   9.500,46.20
   9.600,48.51
   9.700,51.43
   9.800,54.49
   9.900,57.31
  10.000,71.86
  11.000,85.72
  12.000,92.77
  13.000,96.51
  14.000,98.27
  15.000,98.93
  16.000,99.10
  17.000,99.16
  18.000,99.32
  19.000,99.57
  20.000,99.73
  21.000,99.85
  22.000,99.93
  23.000,99.94
  24.000,99.98
  25.000,99.98
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
