Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,122,0.008125,504643,0,0.000000,0,0,0,0,0.000000
68,122,0.008260,504634,0,0.000000,0,0,0,0,0.000000
69,121,0.008231,500499,0,0.000000,0,0,0,0,0.000000
70,122,0.008225,504637,0,0.000000,0,0,0,0,0.000000
71,124,0.008009,512911,0,0.000000,0,0,0,0,0.000000
72,122,0.008252,504640,0,0.000000,0,0,0,0,0.000000
73,123,0.008076,508781,0,0.000000,0,0,0,0,0.000000
74,124,0.008062,512916,0,0.000000,0,0,0,0,0.000000
75,126,0.007937,521186,0,0.000000,0,0,0,0,0.000000
76,123,0.008118,508762,0,0.000000,0,0,0,0,0.000000
77,123,0.008138,508779,0,0.000000,0,0,0,0,0.000000
78,117,0.008582,483960,0,0.000000,0,0,0,0,0.000000
79,120,0.008307,496364,0,0.000000,0,0,0,0,0.000000
80,121,0.008237,500509,0,0.000000,0,0,0,0,0.000000
81,123,0.008151,508772,0,0.000000,0,0,0,0,0.000000
82,119,0.008425,492231,0,0.000000,0,0,0,0,0.000000
83,119,0.008327,492231,0,0.000000,0,0,0,0,0.000000
84,125,0.008033,517036,0,0.000000,0,0,0,0,0.000000
85,114,0.008746,471559,0,0.000000,0,0,0,0,0.000000
86,124,0.008133,512918,0,0.000000,0,0,0,0,0.000000
87,123,0.008070,508781,0,0.000000,0,0,0,0,0.000000
88,123,0.008139,508762,0,0.000000,0,0,0,0,0.000000
89,126,0.007944,521193,0,0.000000,0,0,0,0,0.000000
90,123,0.008084,508779,0,0.000000,0,0,0,0,0.000000
91,123,0.008142,508774,0,0.000000,0,0,0,0,0.000000
92,123,0.008157,508778,0,0.000000,0,0,0,0,0.000000
93,122,0.008176,504627,0,0.000000,0,0,0,0,0.000000
94,129,0.007791,533599,0,0.000000,0,0,0,0,0.000000
95,119,0.008373,492219,0,0.000000,0,0,0,0,0.000000
96,121,0.008261,500505,0,0.000000,0,0,0,0,0.000000
97,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
98,121,0.008229,500508,0,0.000000,0,0,0,0,0.000000
99,129,0.007797,533598,0,0.000000,0,0,0,0,0.000000
100,1,0.009043,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.810,0.02
   0.840,0.02
   0.860,0.03
   0.920,0.04
   0.950,0.05
   0.970,0.06
   0.980,0.07
   0.990,0.07
   1.000,0.11
   1.100,0.14
   1.200,0.29
   1.300,0.46
   1.400,0.67
   1.500,0.99
   1.600,1.53
   1.700,2.32
   1.800,3.75
   1.900,6.42
   2.000,9.69
   2.100,13.26
   2.200,16.02
   2.300,17.93
   2.400,19.04
   2.500,19.80
   2.600,20.43
   2.700,21.07
   2.800,21.63
   2.900,21.99
   3.000,22.27
   3.100,22.55
   3.200,22.85
   3.300,23.16
   3.400,23.42
   3.500,23.69
   3.600,24.00
   3.700,24.38
   3.800,24.70
   3.900,25.04
   4.000,25.48
   4.100,25.82
   4.200,26.19
   4.300,26.43
   4.400,26.81
   4.500,27.12
   4.600,27.36
   4.700,27.60
   4.800,27.80
   4.900,27.95
   5.000,28.22
   5.100,28.42
   5.200,28.59
   5.300,28.74
   5.400,28.88
   5.500,28.99
   5.600,29.18
   5.700,29.30
   5.800,29.38
   5.900,29.49
   6.000,29.54
   6.100,29.67
   6.200,29.76
   6.300,29.81
   6.400,29.87
   6.500,29.91
   6.600,29.98
   6.700,30.03
   6.800,30.09
   6.900,30.18
   7.000,30.25
   7.100,30.36
   7.200,30.45
   7.300,30.63
   7.400,30.77
   7.500,31.01
   7.600,31.27
   7.700,31.70
   7.800,32.15
   7.900,32.74
   8.000,33.39
   8.100,33.98
   8.200,34.58
   8.300,35.00
   8.400,35.50
   8.500,35.98
   8.600,36.45
   8.700,36.94
   8.800,37.63
   8.900,38.51
   9.000,39.36
   9.100,40.45
   9.200,41.73
   9.300,43.29
   9.400,44.97
   9.500,47.08
   9.600,49.74
   9.700,52.51
   9.800,55.29
   9.900,58.17
  10.000,72.03
  11.000,86.20
  12.000,93.05
  13.000,96.65
  14.000,98.09
  15.000,98.54
  16.000,98.71
  17.000,98.80
  18.000,98.91
  19.000,99.15
  20.000,99.39
  21.000,99.67
  22.000,99.84
  23.000,99.89
  24.000,99.91
  25.000,99.93
  26.000,99.93
  27.000,99.94
  28.000,99.95
  42.000,99.96
  49.000,99.97
  53.000,99.98
  61.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
