Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,124,0.008183,512921,0,0.000000,0,0,0,0,0.000000
86,118,0.008391,488095,0,0.000000,0,0,0,0,0.000000
87,120,0.008345,496359,0,0.000000,0,0,0,0,0.000000
88,121,0.008292,500512,0,0.000000,0,0,0,0,0.000000
89,125,0.007967,517048,0,0.000000,0,0,0,0,0.000000
90,124,0.008094,512911,0,0.000000,0,0,0,0,0.000000
91,126,0.007946,521190,0,0.000000,0,0,0,0,0.000000
92,122,0.008165,504626,0,0.000000,0,0,0,0,0.000000
93,123,0.008088,508782,0,0.000000,0,0,0,0,0.000000
94,123,0.008135,508762,0,0.000000,0,0,0,0,0.000000
95,123,0.008174,508773,0,0.000000,0,0,0,0,0.000000
96,122,0.008139,504645,0,0.000000,0,0,0,0,0.000000
97,122,0.008201,504645,0,0.000000,0,0,0,0,0.000000
98,121,0.008265,500502,0,0.000000,0,0,0,0,0.000000
99,123,0.008165,508778,0,0.000000,0,0,0,0,0.000000
100,1,0.010215,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.03
   1.100,0.07
   1.200,0.20
   1.300,0.46
   1.400,0.96
   1.500,1.76
   1.600,3.11
   1.700,5.26
   1.800,8.68
   1.900,12.36
   2.000,15.43
   2.100,17.66
   2.200,19.09
   2.300,19.96
   2.400,20.51
   2.500,21.27
   2.600,21.82
   2.700,22.27
   2.800,22.65
   2.900,22.89
   3.000,23.21
   3.100,23.52
   3.200,23.75
   3.300,24.18
   3.400,24.51
   3.500,24.95
   3.600,25.44
   3.700,25.84
   3.800,26.21
   3.900,26.62
   4.000,27.00
   4.100,27.32
   4.200,27.63
   4.300,27.96
   4.400,28.15
   4.500,28.46
   4.600,28.73
   4.700,28.96
   4.800,29.16
   4.900,29.34
   5.000,29.48
   5.100,29.60
   5.200,29.71
   5.300,29.85
   5.400,29.97
   5.500,30.10
   5.600,30.27
   5.700,30.38
   5.800,30.48
   5.900,30.56
   6.000,30.63
   6.100,30.74
   6.200,30.80
   6.300,30.87
   6.400,30.95
   6.500,30.98
   6.600,31.10
   6.700,31.24
   6.800,31.29
   6.900,31.32
   7.000,31.36
   7.100,31.45
   7.200,31.57
   7.300,31.69
   7.400,31.90
   7.500,32.06
   7.600,32.33
   7.700,32.70
   7.800,33.12
   7.900,33.60
   8.000,34.04
   8.100,34.53
   8.200,34.97
   8.300,35.43
   8.400,35.83
   8.500,36.26
   8.600,36.73
   8.700,37.24
   8.800,38.05
   8.900,38.84
   9.000,39.78
   9.100,40.74
   9.200,41.96
   9.300,43.53
   9.400,45.49
   9.500,47.85
   9.600,50.24
   9.700,52.53
   9.800,55.12
   9.900,57.50
  10.000,70.04
  11.000,84.09
  12.000,92.19
  13.000,96.10
  14.000,97.82
  15.000,98.41
  16.000,98.65
  17.000,98.75
  18.000,98.93
  19.000,99.21
  20.000,99.41
  21.000,99.70
  22.000,99.81
  23.000,99.92
  24.000,99.93
  25.000,99.96
  26.000,99.97
  27.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
