Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.770,5.52
   0.780,6.35
   0.790,7.20
   0.800,8.12
   0.810,9.06
   0.820,9.98
   0.830,11.06
   0.840,12.13
   0.850,13.27
   0.860,14.44
   0.870,15.59
   0.880,16.79
   0.890,18.06
   0.900,19.37
   0.910,20.54
   0.920,21.77
   0.930,22.95
   0.940,24.14
   0.950,25.34
   0.960,26.52
   0.970,27.78
   0.980,28.96
   0.990,30.14
   1.000,36.43
   1.100,45.62
   1.200,52.73
   1.300,58.25
   1.400,62.91
   1.500,66.69
   1.600,69.90
   1.700,72.73
   1.800,75.04
   1.900,77.03
   2.000,78.75
   2.100,80.19
   2.200,81.42
   2.300,82.53
   2.400,83.52
   2.500,84.41
   2.600,85.19
   2.700,85.95
   2.800,86.64
   2.900,87.25
   3.000,87.82
   3.100,88.37
   3.200,88.85
   3.300,89.32
   3.400,89.72
   3.500,90.15
   3.600,90.58
   3.700,90.97
   3.800,91.27
   3.900,91.58
   4.000,91.90
   4.100,92.22
   4.200,92.56
   4.300,92.84
   4.400,93.16
   4.500,93.46
   4.600,93.74
   4.700,94.05
   4.800,94.32
   4.900,94.62
   5.000,94.89
   5.100,95.15
   5.200,95.45
   5.300,95.69
   5.400,95.94
   5.500,96.18
   5.600,96.43
   5.700,96.71
   5.800,96.91
   5.900,97.12
   6.000,97.33
   6.100,97.53
   6.200,97.71
   6.300,97.88
   6.400,98.05
   6.500,98.22
   6.600,98.36
   6.700,98.46
   6.800,98.59
   6.900,98.73
   7.000,98.83
   7.100,98.95
   7.200,99.04
   7.300,99.13
   7.400,99.20
   7.500,99.29
   7.600,99.35
   7.700,99.41
   7.800,99.46
   7.900,99.50
   8.000,99.55
   8.100,99.59
   8.200,99.61
   8.300,99.63
   8.400,99.67
   8.500,99.69
   8.600,99.71
   8.700,99.72
   8.800,99.75
   8.900,99.76
   9.000,99.77
   9.100,99.79
   9.200,99.80
   9.300,99.81
   9.400,99.82
   9.500,99.83
   9.600,99.85
   9.700,99.86
   9.800,99.87
   9.900,99.87
  10.000,99.89
  11.000,99.91
  12.000,99.92
  13.000,99.94
  14.000,99.95
  15.000,99.96
  16.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  20.000,99.99
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
