Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,938,0.001063,3879906,0,0.000000,0,0,0,0,0.000000
74,943,0.001056,3900615,0,0.000000,0,0,0,0,0.000000
75,989,0.001007,4090888,0,0.000000,0,0,0,0,0.000000
76,954,0.001044,3946102,0,0.000000,0,0,0,0,0.000000
77,962,0.001035,3979215,0,0.000000,0,0,0,0,0.000000
78,984,0.001013,4070200,0,0.000000,0,0,0,0,0.000000
79,1027,0.000970,4248049,0,0.000000,0,0,0,0,0.000000
80,938,0.001062,3879948,0,0.000000,0,0,0,0,0.000000
81,983,0.001013,4066058,0,0.000000,0,0,0,0,0.000000
82,908,0.001097,3755847,0,0.000000,0,0,0,0,0.000000
83,1021,0.000975,4223246,0,0.000000,0,0,0,0,0.000000
84,1040,0.000955,4301817,0,0.000000,0,0,0,0,0.000000
85,920,0.001082,3805484,0,0.000000,0,0,0,0,0.000000
86,907,0.001098,3751668,0,0.000000,0,0,0,0,0.000000
87,934,0.001065,3863393,0,0.000000,0,0,0,0,0.000000
88,885,0.001126,3660710,0,0.000000,0,0,0,0,0.000000
89,951,0.001046,3933725,0,0.000000,0,0,0,0,0.000000
90,1093,0.000911,4521065,0,0.000000,0,0,0,0,0.000000
91,1048,0.000949,4334926,0,0.000000,0,0,0,0,0.000000
92,906,0.001100,3747566,0,0.000000,0,0,0,0,0.000000
93,916,0.001087,3788939,0,0.000000,0,0,0,0,0.000000
94,920,0.001083,3805489,0,0.000000,0,0,0,0,0.000000
95,872,0.001142,3606925,0,0.000000,0,0,0,0,0.000000
96,899,0.001106,3718614,0,0.000000,0,0,0,0,0.000000
97,927,0.001076,3834420,0,0.000000,0,0,0,0,0.000000
98,907,0.001098,3751709,0,0.000000,0,0,0,0,0.000000
99,1038,0.000960,4293546,0,0.000000,0,0,0,0,0.000000
100,1,0.000620,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.04
   0.320,0.08
   0.330,0.14
   0.340,0.22
   0.350,0.32
   0.360,0.45
   0.370,0.61
   0.380,0.84
   0.390,1.08
   0.400,1.38
   0.410,1.70
   0.420,2.09
   0.430,2.46
   0.440,2.90
   0.450,3.37
   0.460,3.85
   0.470,4.34
   0.480,4.85
   0.490,5.36
   0.500,5.89
   0.510,6.45
   0.520,7.05
   0.530,7.68
   0.540,8.37
   0.550,9.09
   0.560,9.91
   0.570,10.82
   0.580,11.82
   0.590,12.91
   0.600,14.13
   0.610,15.40
   0.620,16.76
   0.630,18.20
   0.640,19.72
   0.650,21.29
   0.660,22.96
   0.670,24.74
   0.680,26.60
   0.690,28.51
   0.700,30.40
   0.710,32.37
   0.720,34.37
   0.730,36.43
   0.740,38.50
   0.750,40.52
   0.760,42.58
   0.770,44.57
   0.780,46.56
   0.790,48.43
   0.800,50.15
   0.810,51.86
   0.820,53.64
   0.830,55.30
   0.840,56.76
   0.850,58.18
   0.860,59.66
   0.870,60.98
   0.880,62.27
   0.890,63.49
   0.900,64.63
   0.910,65.77
   0.920,66.84
   0.930,67.85
   0.940,68.84
   0.950,69.75
   0.960,70.61
   0.970,71.48
   0.980,72.25
   0.990,73.06
   1.000,76.78
   1.100,81.76
   1.200,85.23
   1.300,87.66
   1.400,89.38
   1.500,90.58
   1.600,91.49
   1.700,92.16
   1.800,92.66
   1.900,93.08
   2.000,93.41
   2.100,93.68
   2.200,93.88
   2.300,94.08
   2.400,94.28
   2.500,94.48
   2.600,94.66
   2.700,94.83
   2.800,94.99
   2.900,95.14
   3.000,95.28
   3.100,95.43
   3.200,95.59
   3.300,95.76
   3.400,95.94
   3.500,96.12
   3.600,96.28
   3.700,96.43
   3.800,96.55
   3.900,96.70
   4.000,96.85
   4.100,97.00
   4.200,97.16
   4.300,97.32
   4.400,97.48
   4.500,97.60
   4.600,97.76
   4.700,97.90
   4.800,98.06
   4.900,98.22
   5.000,98.37
   5.100,98.52
   5.200,98.67
   5.300,98.78
   5.400,98.88
   5.500,99.00
   5.600,99.11
   5.700,99.19
   5.800,99.27
   5.900,99.35
   6.000,99.42
   6.100,99.49
   6.200,99.55
   6.300,99.60
   6.400,99.65
   6.500,99.68
   6.600,99.72
   6.700,99.75
   6.800,99.78
   6.900,99.80
   7.000,99.82
   7.100,99.84
   7.200,99.85
   7.300,99.86
   7.400,99.86
   7.500,99.87
   7.600,99.88
   7.700,99.88
   7.800,99.89
   7.900,99.90
   8.000,99.90
   8.100,99.91
   8.200,99.91
   8.300,99.91
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.93
   8.800,99.93
   8.900,99.94
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.600,99.95
   9.700,99.95
   9.900,99.96
  10.000,99.96
  11.000,99.97
  12.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,100.00
  20.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
