Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.800,8.12
   0.810,9.06
   0.820,10.01
   0.830,11.02
   0.840,12.11
   0.850,13.24
   0.860,14.43
   0.870,15.58
   0.880,16.78
   0.890,17.99
   0.900,19.29
   0.910,20.53
   0.920,21.77
   0.930,22.98
   0.940,24.11
   0.950,25.36
   0.960,26.54
   0.970,27.73
   0.980,28.94
   0.990,30.14
   1.000,36.45
   1.100,45.63
   1.200,52.74
   1.300,58.21
   1.400,62.88
   1.500,66.69
   1.600,69.89
   1.700,72.72
   1.800,75.03
   1.900,77.03
   2.000,78.75
   2.100,80.20
   2.200,81.46
   2.300,82.56
   2.400,83.54
   2.500,84.41
   2.600,85.20
   2.700,85.96
   2.800,86.65
   2.900,87.27
   3.000,87.82
   3.100,88.38
   3.200,88.87
   3.300,89.36
   3.400,89.76
   3.500,90.18
   3.600,90.62
   3.700,91.01
   3.800,91.32
   3.900,91.64
   4.000,91.95
   4.100,92.28
   4.200,92.59
   4.300,92.87
   4.400,93.21
   4.500,93.50
   4.600,93.77
   4.700,94.07
   4.800,94.34
   4.900,94.62
   5.000,94.88
   5.100,95.14
   5.200,95.44
   5.300,95.67
   5.400,95.93
   5.500,96.17
   5.600,96.42
   5.700,96.70
   5.800,96.89
   5.900,97.12
   6.000,97.34
   6.100,97.53
   6.200,97.72
   6.300,97.88
   6.400,98.06
   6.500,98.23
   6.600,98.36
   6.700,98.48
   6.800,98.61
   6.900,98.74
   7.000,98.86
   7.100,98.98
   7.200,99.05
   7.300,99.15
   7.400,99.22
   7.500,99.30
   7.600,99.35
   7.700,99.41
   7.800,99.46
   7.900,99.50
   8.000,99.55
   8.100,99.58
   8.200,99.62
   8.300,99.63
   8.400,99.67
   8.500,99.69
   8.600,99.71
   8.700,99.73
   8.800,99.74
   8.900,99.76
   9.000,99.77
   9.100,99.78
   9.200,99.79
   9.300,99.81
   9.400,99.81
   9.500,99.83
   9.600,99.85
   9.700,99.85
   9.800,99.87
   9.900,99.87
  10.000,99.89
  11.000,99.91
  12.000,99.92
  13.000,99.94
  14.000,99.95
  15.000,99.96
  16.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  20.000,99.98
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
