Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,615,0.001624,2543864,0,0.000000,0,0,0,0,0.000000
57,569,0.001749,2353622,0,0.000000,0,0,0,0,0.000000
58,645,0.001553,2667974,0,0.000000,0,0,0,0,0.000000
59,585,0.001707,2419791,0,0.000000,0,0,0,0,0.000000
60,584,0.001709,2415666,0,0.000000,0,0,0,0,0.000000
61,553,0.001807,2287434,0,0.000000,0,0,0,0,0.000000
62,512,0.001950,2117829,0,0.000000,0,0,0,0,0.000000
63,530,0.001884,2192289,0,0.000000,0,0,0,0,0.000000
64,549,0.001820,2270883,0,0.000000,0,0,0,0,0.000000
65,536,0.001863,2217104,0,0.000000,0,0,0,0,0.000000
66,560,0.001783,2316347,0,0.000000,0,0,0,0,0.000000
67,554,0.001805,2291572,0,0.000000,0,0,0,0,0.000000
68,578,0.001728,2390839,0,0.000000,0,0,0,0,0.000000
69,539,0.001852,2229534,0,0.000000,0,0,0,0,0.000000
70,512,0.001947,2117826,0,0.000000,0,0,0,0,0.000000
71,591,0.001694,2444620,0,0.000000,0,0,0,0,0.000000
72,501,0.001993,2072349,0,0.000000,0,0,0,0,0.000000
73,453,0.002200,1873789,0,0.000000,0,0,0,0,0.000000
74,570,0.001753,2357719,0,0.000000,0,0,0,0,0.000000
75,556,0.001797,2299839,0,0.000000,0,0,0,0,0.000000
76,515,0.001939,2130227,0,0.000000,0,0,0,0,0.000000
77,520,0.001922,2150926,0,0.000000,0,0,0,0,0.000000
78,520,0.001920,2150925,0,0.000000,0,0,0,0,0.000000
79,531,0.001883,2196410,0,0.000000,0,0,0,0,0.000000
80,466,0.002143,1927560,0,0.000000,0,0,0,0,0.000000
81,547,0.001824,2262620,0,0.000000,0,0,0,0,0.000000
82,532,0.001879,2200566,0,0.000000,0,0,0,0,0.000000
83,616,0.001620,2548013,0,0.000000,0,0,0,0,0.000000
84,487,0.002050,2014416,0,0.000000,0,0,0,0,0.000000
85,485,0.002061,2006168,0,0.000000,0,0,0,0,0.000000
86,592,0.001687,2448720,0,0.000000,0,0,0,0,0.000000
87,573,0.001744,2370165,0,0.000000,0,0,0,0,0.000000
88,591,0.001691,2444603,0,0.000000,0,0,0,0,0.000000
89,613,0.001626,2535624,0,0.000000,0,0,0,0,0.000000
90,546,0.001696,2258461,0,0.000000,0,0,0,0,0.000000
91,400,0.002685,1654540,0,0.000000,0,0,0,0,0.000000
92,503,0.001984,2080613,0,0.000000,0,0,0,0,0.000000
93,621,0.001608,2568702,0,0.000000,0,0,0,0,0.000000
94,600,0.001664,2481814,0,0.000000,0,0,0,0,0.000000
95,589,0.001696,2436320,0,0.000000,0,0,0,0,0.000000
96,633,0.001575,2618323,0,0.000000,0,0,0,0,0.000000
97,610,0.001641,2523199,0,0.000000,0,0,0,0,0.000000
98,592,0.001686,2448740,0,0.000000,0,0,0,0,0.000000
99,577,0.001732,2386697,0,0.000000,0,0,0,0,0.000000
100,1,0.001557,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.01
   0.550,0.01
   0.560,0.03
   0.570,0.04
   0.580,0.05
   0.590,0.08
   0.600,0.11
   0.610,0.15
   0.620,0.20
   0.630,0.27
   0.640,0.36
   0.650,0.49
   0.660,0.63
   0.670,0.81
   0.680,1.03
   0.690,1.26
   0.700,1.51
   0.710,1.84
   0.720,2.23
   0.730,2.60
   0.740,3.07
   0.750,3.56
   0.760,4.14
   0.770,4.78
   0.780,5.43
   0.790,6.21
   0.800,6.95
   0.810,7.78
   0.820,8.64
   0.830,9.56
   0.840,10.54
   0.850,11.67
   0.860,12.75
   0.870,13.84
   0.880,14.96
   0.890,16.06
   0.900,17.21
   0.910,18.40
   0.920,19.55
   0.930,20.65
   0.940,21.80
   0.950,23.01
   0.960,24.22
   0.970,25.30
   0.980,26.47
   0.990,27.59
   1.000,33.44
   1.100,42.40
   1.200,49.36
   1.300,54.88
   1.400,59.64
   1.500,63.76
   1.600,67.30
   1.700,70.36
   1.800,72.88
   1.900,75.11
   2.000,76.98
   2.100,78.73
   2.200,80.25
   2.300,81.66
   2.400,82.79
   2.500,83.91
   2.600,84.85
   2.700,85.76
   2.800,86.55
   2.900,87.28
   3.000,87.90
   3.100,88.53
   3.200,89.08
   3.300,89.63
   3.400,90.12
   3.500,90.58
   3.600,91.03
   3.700,91.50
   3.800,91.88
   3.900,92.26
   4.000,92.65
   4.100,93.01
   4.200,93.42
   4.300,93.77
   4.400,94.11
   4.500,94.42
   4.600,94.77
   4.700,95.10
   4.800,95.38
   4.900,95.68
   5.000,95.98
   5.100,96.25
   5.200,96.51
   5.300,96.76
   5.400,97.01
   5.500,97.22
   5.600,97.44
   5.700,97.64
   5.800,97.81
   5.900,98.00
   6.000,98.16
   6.100,98.32
   6.200,98.45
   6.300,98.59
   6.400,98.71
   6.500,98.81
   6.600,98.90
   6.700,99.01
   6.800,99.10
   6.900,99.17
   7.000,99.23
   7.100,99.30
   7.200,99.36
   7.300,99.41
   7.400,99.46
   7.500,99.50
   7.600,99.54
   7.700,99.56
   7.800,99.59
   7.900,99.63
   8.000,99.66
   8.100,99.68
   8.200,99.69
   8.300,99.71
   8.400,99.73
   8.500,99.74
   8.600,99.76
   8.700,99.77
   8.800,99.79
   8.900,99.79
   9.000,99.81
   9.100,99.81
   9.200,99.83
   9.300,99.84
   9.400,99.85
   9.500,99.85
   9.600,99.85
   9.700,99.86
   9.800,99.86
   9.900,99.87
  10.000,99.89
  11.000,99.91
  12.000,99.93
  13.000,99.93
  14.000,99.94
  15.000,99.94
  16.000,99.94
  17.000,99.95
  18.000,99.96
  19.000,99.97
  21.000,99.98
  22.000,99.98
  23.000,99.98
  25.000,99.99
  38.000,99.99
  39.000,99.99
  48.000,99.99
  87.000,99.99
  88.000,99.99
  91.000,100.00
 190.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
