Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,596,0.001675,2465271,0,0.000000,0,0,0,0,0.000000
76,565,0.001754,2337066,0,0.000000,0,0,0,0,0.000000
77,646,0.001558,2672095,0,0.000000,0,0,0,0,0.000000
78,566,0.001763,2341207,0,0.000000,0,0,0,0,0.000000
79,592,0.001686,2448733,0,0.000000,0,0,0,0,0.000000
80,530,0.001884,2192274,0,0.000000,0,0,0,0,0.000000
81,565,0.001770,2337083,0,0.000000,0,0,0,0,0.000000
82,627,0.001591,2593524,0,0.000000,0,0,0,0,0.000000
83,583,0.001713,2411505,0,0.000000,0,0,0,0,0.000000
84,390,0.002561,1613193,0,0.000000,0,0,0,0,0.000000
85,621,0.001606,2568708,0,0.000000,0,0,0,0,0.000000
86,605,0.001653,2502484,0,0.000000,0,0,0,0,0.000000
87,600,0.001665,2481867,0,0.000000,0,0,0,0,0.000000
88,598,0.001670,2473555,0,0.000000,0,0,0,0,0.000000
89,582,0.001715,2407390,0,0.000000,0,0,0,0,0.000000
90,615,0.001624,2543873,0,0.000000,0,0,0,0,0.000000
91,562,0.001774,2324640,0,0.000000,0,0,0,0,0.000000
92,615,0.001625,2543894,0,0.000000,0,0,0,0,0.000000
93,582,0.001716,2407372,0,0.000000,0,0,0,0,0.000000
94,590,0.001693,2440446,0,0.000000,0,0,0,0,0.000000
95,635,0.001572,2626597,0,0.000000,0,0,0,0,0.000000
96,577,0.001731,2386694,0,0.000000,0,0,0,0,0.000000
97,596,0.001676,2465288,0,0.000000,0,0,0,0,0.000000
98,588,0.001698,2432192,0,0.000000,0,0,0,0,0.000000
99,433,0.002307,1791053,0,0.000000,0,0,0,0,0.000000
100,1,0.004447,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.05
   0.560,0.07
   0.570,0.10
   0.580,0.13
   0.590,0.18
   0.600,0.26
   0.610,0.33
   0.620,0.41
   0.630,0.53
   0.640,0.68
   0.650,0.81
   0.660,0.99
   0.670,1.18
   0.680,1.45
   0.690,1.72
   0.700,2.06
   0.710,2.44
   0.720,2.90
   0.730,3.40
   0.740,3.88
   0.750,4.49
   0.760,5.12
   0.770,5.85
   0.780,6.68
   0.790,7.51
   0.800,8.45
   0.810,9.46
   0.820,10.53
   0.830,11.62
   0.840,12.67
   0.850,13.69
   0.860,14.86
   0.870,16.05
   0.880,17.18
   0.890,18.35
   0.900,19.55
   0.910,20.80
   0.920,22.06
   0.930,23.24
   0.940,24.50
   0.950,25.64
   0.960,26.82
   0.970,27.94
   0.980,29.15
   0.990,30.26
   1.000,36.38
   1.100,45.26
   1.200,51.85
   1.300,57.39
   1.400,62.11
   1.500,66.01
   1.600,69.25
   1.700,72.11
   1.800,74.57
   1.900,76.61
   2.000,78.43
   2.100,79.90
   2.200,81.16
   2.300,82.39
   2.400,83.39
   2.500,84.32
   2.600,85.26
   2.700,85.98
   2.800,86.68
   2.900,87.29
   3.000,87.87
   3.100,88.38
   3.200,88.82
   3.300,89.25
   3.400,89.68
   3.500,90.10
   3.600,90.48
   3.700,90.87
   3.800,91.23
   3.900,91.60
   4.000,91.91
   4.100,92.26
   4.200,92.58
   4.300,92.89
   4.400,93.22
   4.500,93.54
   4.600,93.83
   4.700,94.07
   4.800,94.37
   4.900,94.69
   5.000,94.98
   5.100,95.27
   5.200,95.52
   5.300,95.80
   5.400,96.03
   5.500,96.28
   5.600,96.50
   5.700,96.70
   5.800,96.89
   5.900,97.09
   6.000,97.34
   6.100,97.54
   6.200,97.72
   6.300,97.86
   6.400,98.02
   6.500,98.16
   6.600,98.31
   6.700,98.44
   6.800,98.56
   6.900,98.68
   7.000,98.78
   7.100,98.86
   7.200,98.96
   7.300,99.03
   7.400,99.11
   7.500,99.16
   7.600,99.23
   7.700,99.29
   7.800,99.34
   7.900,99.39
   8.000,99.43
   8.100,99.48
   8.200,99.51
   8.300,99.54
   8.400,99.57
   8.500,99.60
   8.600,99.63
   8.700,99.65
   8.800,99.68
   8.900,99.69
   9.000,99.71
   9.100,99.74
   9.200,99.75
   9.300,99.77
   9.400,99.79
   9.500,99.80
   9.600,99.81
   9.700,99.82
   9.800,99.84
   9.900,99.84
  10.000,99.87
  11.000,99.91
  12.000,99.93
  13.000,99.95
  18.000,99.95
  19.000,99.96
  20.000,99.96
  21.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.98
  26.000,99.98
  35.000,99.98
  37.000,99.99
  42.000,99.99
  44.000,99.99
  48.000,99.99
  58.000,99.99
  85.000,99.99
  86.000,100.00
 140.000,100.00
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
