Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,897,0.001115,3710328,0,0.000000,0,0,0,0,0.000000
80,949,0.001052,3925425,0,0.000000,0,0,0,0,0.000000
81,932,0.001071,3855114,0,0.000000,0,0,0,0,0.000000
82,885,0.001128,3660715,0,0.000000,0,0,0,0,0.000000
83,916,0.001088,3788919,0,0.000000,0,0,0,0,0.000000
84,1097,0.000910,4537618,0,0.000000,0,0,0,0,0.000000
85,872,0.001145,3606922,0,0.000000,0,0,0,0,0.000000
86,895,0.001115,3702046,0,0.000000,0,0,0,0,0.000000
87,882,0.001130,3648313,0,0.000000,0,0,0,0,0.000000
88,886,0.001127,3664808,0,0.000000,0,0,0,0,0.000000
89,872,0.001147,3606921,0,0.000000,0,0,0,0,0.000000
90,893,0.001117,3693815,0,0.000000,0,0,0,0,0.000000
91,920,0.001086,3805481,0,0.000000,0,0,0,0,0.000000
92,863,0.001155,3569708,0,0.000000,0,0,0,0,0.000000
93,904,0.001106,3739276,0,0.000000,0,0,0,0,0.000000
94,888,0.001122,3673115,0,0.000000,0,0,0,0,0.000000
95,856,0.001167,3540745,0,0.000000,0,0,0,0,0.000000
96,908,0.001099,3755850,0,0.000000,0,0,0,0,0.000000
97,883,0.001132,3652431,0,0.000000,0,0,0,0,0.000000
98,891,0.001120,3685519,0,0.000000,0,0,0,0,0.000000
99,1055,0.000946,4363901,0,0.000000,0,0,0,0,0.000000
100,1,0.000668,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.300,0.01
   0.310,0.02
   0.320,0.05
   0.330,0.08
   0.340,0.12
   0.350,0.16
   0.360,0.24
   0.370,0.35
   0.380,0.50
   0.390,0.72
   0.400,0.94
   0.410,1.21
   0.420,1.57
   0.430,1.94
   0.440,2.37
   0.450,2.87
   0.460,3.37
   0.470,3.95
   0.480,4.62
   0.490,5.34
   0.500,6.17
   0.510,7.02
   0.520,7.95
   0.530,8.92
   0.540,9.98
   0.550,11.15
   0.560,12.33
   0.570,13.59
   0.580,14.89
   0.590,16.35
   0.600,17.90
   0.610,19.49
   0.620,21.08
   0.630,22.72
   0.640,24.44
   0.650,26.19
   0.660,27.97
   0.670,29.92
   0.680,31.87
   0.690,33.79
   0.700,35.70
   0.710,37.73
   0.720,39.66
   0.730,41.62
   0.740,43.52
   0.750,45.46
   0.760,47.29
   0.770,49.06
   0.780,50.72
   0.790,52.34
   0.800,53.95
   0.810,55.55
   0.820,57.09
   0.830,58.53
   0.840,59.89
   0.850,61.29
   0.860,62.43
   0.870,63.63
   0.880,64.76
   0.890,65.87
   0.900,66.83
   0.910,67.79
   0.920,68.77
   0.930,69.66
   0.940,70.58
   0.950,71.40
   0.960,72.20
   0.970,72.94
   0.980,73.65
   0.990,74.36
   1.000,77.81
   1.100,82.35
   1.200,85.44
   1.300,87.59
   1.400,89.10
   1.500,90.20
   1.600,90.97
   1.700,91.53
   1.800,92.01
   1.900,92.39
   2.000,92.66
   2.100,92.93
   2.200,93.15
   2.300,93.32
   2.400,93.48
   2.500,93.63
   2.600,93.78
   2.700,93.92
   2.800,94.06
   2.900,94.20
   3.000,94.36
   3.100,94.49
   3.200,94.63
   3.300,94.76
   3.400,94.90
   3.500,95.05
   3.600,95.20
   3.700,95.34
   3.800,95.49
   3.900,95.64
   4.000,95.78
   4.100,95.95
   4.200,96.10
   4.300,96.27
   4.400,96.43
   4.500,96.60
   4.600,96.77
   4.700,96.93
   4.800,97.10
   4.900,97.26
   5.000,97.43
   5.100,97.59
   5.200,97.73
   5.300,97.86
   5.400,98.03
   5.500,98.16
   5.600,98.29
   5.700,98.41
   5.800,98.53
   5.900,98.64
   6.000,98.74
   6.100,98.85
   6.200,98.95
   6.300,99.04
   6.400,99.13
   6.500,99.21
   6.600,99.28
   6.700,99.34
   6.800,99.42
   6.900,99.47
   7.000,99.52
   7.100,99.57
   7.200,99.62
   7.300,99.65
   7.400,99.69
   7.500,99.72
   7.600,99.75
   7.700,99.78
   7.800,99.81
   7.900,99.82
   8.000,99.83
   8.100,99.85
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.90
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.93
   9.400,99.94
   9.500,99.94
   9.600,99.94
   9.700,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.95
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
