Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.380,1.03
   0.390,1.30
   0.400,1.64
   0.410,2.06
   0.420,2.50
   0.430,3.03
   0.440,3.58
   0.450,4.21
   0.460,4.85
   0.470,5.55
   0.480,6.33
   0.490,7.13
   0.500,7.96
   0.510,8.88
   0.520,9.87
   0.530,10.90
   0.540,11.97
   0.550,13.17
   0.560,14.33
   0.570,15.63
   0.580,16.98
   0.590,18.31
   0.600,19.77
   0.610,21.33
   0.620,22.92
   0.630,24.55
   0.640,26.21
   0.650,27.89
   0.660,29.69
   0.670,31.47
   0.680,33.36
   0.690,35.24
   0.700,37.16
   0.710,39.00
   0.720,41.05
   0.730,42.92
   0.740,44.82
   0.750,46.63
   0.760,48.43
   0.770,50.17
   0.780,51.86
   0.790,53.39
   0.800,55.01
   0.810,56.50
   0.820,57.95
   0.830,59.34
   0.840,60.68
   0.850,61.95
   0.860,63.15
   0.870,64.31
   0.880,65.45
   0.890,66.50
   0.900,67.56
   0.910,68.55
   0.920,69.47
   0.930,70.35
   0.940,71.15
   0.950,72.01
   0.960,72.82
   0.970,73.53
   0.980,74.25
   0.990,74.97
   1.000,78.32
   1.100,82.72
   1.200,85.79
   1.300,87.89
   1.400,89.38
   1.500,90.41
   1.600,91.18
   1.700,91.73
   1.800,92.16
   1.900,92.53
   2.000,92.81
   2.100,93.07
   2.200,93.30
   2.300,93.48
   2.400,93.64
   2.500,93.80
   2.600,93.94
   2.700,94.09
   2.800,94.24
   2.900,94.37
   3.000,94.55
   3.100,94.68
   3.200,94.83
   3.300,94.96
   3.400,95.10
   3.500,95.25
   3.600,95.41
   3.700,95.56
   3.800,95.71
   3.900,95.85
   4.000,96.00
   4.100,96.18
   4.200,96.32
   4.300,96.49
   4.400,96.65
   4.500,96.80
   4.600,96.99
   4.700,97.15
   4.800,97.30
   4.900,97.45
   5.000,97.62
   5.100,97.78
   5.200,97.91
   5.300,98.01
   5.400,98.17
   5.500,98.29
   5.600,98.43
   5.700,98.54
   5.800,98.63
   5.900,98.74
   6.000,98.83
   6.100,98.93
   6.200,99.04
   6.300,99.12
   6.400,99.21
   6.500,99.29
   6.600,99.37
   6.700,99.42
   6.800,99.47
   6.900,99.53
   7.000,99.57
   7.100,99.62
   7.200,99.65
   7.300,99.69
   7.400,99.71
   7.500,99.74
   7.600,99.77
   7.700,99.80
   7.800,99.82
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.88
   8.300,99.89
   8.400,99.89
   8.500,99.90
   8.600,99.92
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.200,99.94
   9.300,99.94
   9.600,99.94
   9.800,99.94
   9.900,99.94
  10.000,99.95
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.97
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,100.00
  23.000,100.00
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
