Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,594,0.001679,2457030,0,0.000000,0,0,0,0,0.000000
63,617,0.001617,2552160,0,0.000000,0,0,0,0,0.000000
64,582,0.001717,2407371,0,0.000000,0,0,0,0,0.000000
65,578,0.001725,2390839,0,0.000000,0,0,0,0,0.000000
66,605,0.001649,2502526,0,0.000000,0,0,0,0,0.000000
67,615,0.001622,2543860,0,0.000000,0,0,0,0,0.000000
68,561,0.001779,2320515,0,0.000000,0,0,0,0,0.000000
69,528,0.001890,2184013,0,0.000000,0,0,0,0,0.000000
70,578,0.001724,2390861,0,0.000000,0,0,0,0,0.000000
71,606,0.001647,2506656,0,0.000000,0,0,0,0,0.000000
72,601,0.001659,2485960,0,0.000000,0,0,0,0,0.000000
73,616,0.001618,2548048,0,0.000000,0,0,0,0,0.000000
74,626,0.001595,2589370,0,0.000000,0,0,0,0,0.000000
75,587,0.001700,2428058,0,0.000000,0,0,0,0,0.000000
76,552,0.001794,2283283,0,0.000000,0,0,0,0,0.000000
77,638,0.001575,2639016,0,0.000000,0,0,0,0,0.000000
78,560,0.001783,2316382,0,0.000000,0,0,0,0,0.000000
79,592,0.001685,2448720,0,0.000000,0,0,0,0,0.000000
80,522,0.001912,2159189,0,0.000000,0,0,0,0,0.000000
81,566,0.001765,2341224,0,0.000000,0,0,0,0,0.000000
82,610,0.001635,2523198,0,0.000000,0,0,0,0,0.000000
83,569,0.001755,2353612,0,0.000000,0,0,0,0,0.000000
84,383,0.002608,1584225,0,0.000000,0,0,0,0,0.000000
85,618,0.001613,2556309,0,0.000000,0,0,0,0,0.000000
86,601,0.001663,2485950,0,0.000000,0,0,0,0,0.000000
87,599,0.001666,2477707,0,0.000000,0,0,0,0,0.000000
88,586,0.001703,2423928,0,0.000000,0,0,0,0,0.000000
89,598,0.001668,2473573,0,0.000000,0,0,0,0,0.000000
90,601,0.001661,2485956,0,0.000000,0,0,0,0,0.000000
91,560,0.001779,2316382,0,0.000000,0,0,0,0,0.000000
92,615,0.001624,2543872,0,0.000000,0,0,0,0,0.000000
93,574,0.001739,2374285,0,0.000000,0,0,0,0,0.000000
94,585,0.001706,2419777,0,0.000000,0,0,0,0,0.000000
95,637,0.001566,2634858,0,0.000000,0,0,0,0,0.000000
96,575,0.001736,2378421,0,0.000000,0,0,0,0,0.000000
97,608,0.001642,2514925,0,0.000000,0,0,0,0,0.000000
98,589,0.001693,2436336,0,0.000000,0,0,0,0,0.000000
99,441,0.002264,1824164,0,0.000000,0,0,0,0,0.000000
100,1,0.004400,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.05
   0.550,0.07
   0.560,0.10
   0.570,0.14
   0.580,0.20
   0.590,0.24
   0.600,0.32
   0.610,0.37
   0.620,0.47
   0.630,0.59
   0.640,0.73
   0.650,0.90
   0.660,1.07
   0.670,1.33
   0.680,1.63
   0.690,1.93
   0.700,2.29
   0.710,2.69
   0.720,3.17
   0.730,3.66
   0.740,4.22
   0.750,4.81
   0.760,5.46
   0.770,6.17
   0.780,6.96
   0.790,7.80
   0.800,8.72
   0.810,9.67
   0.820,10.74
   0.830,11.84
   0.840,12.95
   0.850,14.04
   0.860,15.18
   0.870,16.34
   0.880,17.55
   0.890,18.69
   0.900,19.84
   0.910,21.03
   0.920,22.27
   0.930,23.47
   0.940,24.64
   0.950,25.88
   0.960,27.00
   0.970,28.16
   0.980,29.31
   0.990,30.44
   1.000,36.57
   1.100,45.19
   1.200,52.08
   1.300,57.43
   1.400,62.12
   1.500,66.04
   1.600,69.20
   1.700,72.19
   1.800,74.64
   1.900,76.65
   2.000,78.42
   2.100,79.96
   2.200,81.25
   2.300,82.43
   2.400,83.43
   2.500,84.38
   2.600,85.30
   2.700,86.04
   2.800,86.73
   2.900,87.35
   3.000,87.97
   3.100,88.46
   3.200,88.89
   3.300,89.35
   3.400,89.78
   3.500,90.20
   3.600,90.58
   3.700,90.96
   3.800,91.34
   3.900,91.71
   4.000,92.01
   4.100,92.37
   4.200,92.66
   4.300,92.96
   4.400,93.31
   4.500,93.59
   4.600,93.93
   4.700,94.17
   4.800,94.43
   4.900,94.74
   5.000,95.03
   5.100,95.30
   5.200,95.56
   5.300,95.84
   5.400,96.06
   5.500,96.31
   5.600,96.53
   5.700,96.73
   5.800,96.92
   5.900,97.09
   6.000,97.30
   6.100,97.49
   6.200,97.69
   6.300,97.86
   6.400,97.99
   6.500,98.15
   6.600,98.32
   6.700,98.43
   6.800,98.57
   6.900,98.71
   7.000,98.82
   7.100,98.92
   7.200,99.01
   7.300,99.09
   7.400,99.17
   7.500,99.21
   7.600,99.28
   7.700,99.33
   7.800,99.38
   7.900,99.40
   8.000,99.44
   8.100,99.48
   8.200,99.52
   8.300,99.55
   8.400,99.58
   8.500,99.60
   8.600,99.64
   8.700,99.67
   8.800,99.69
   8.900,99.70
   9.000,99.73
   9.100,99.75
   9.200,99.76
   9.300,99.77
   9.400,99.79
   9.500,99.80
   9.600,99.81
   9.700,99.83
   9.800,99.84
   9.900,99.84
  10.000,99.87
  11.000,99.91
  12.000,99.93
  13.000,99.94
  15.000,99.95
  17.000,99.96
  18.000,99.96
  20.000,99.97
  21.000,99.98
  23.000,99.98
  25.000,99.98
  35.000,99.98
  37.000,99.99
  42.000,99.99
  44.000,99.99
  48.000,99.99
  58.000,99.99
  88.000,99.99
  89.000,100.00
 140.000,100.00
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
