Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.890,62.07
   0.900,63.29
   0.910,64.48
   0.920,65.60
   0.930,66.65
   0.940,67.65
   0.950,68.59
   0.960,69.52
   0.970,70.40
   0.980,71.23
   0.990,72.07
   1.000,75.89
   1.100,81.14
   1.200,84.73
   1.300,87.27
   1.400,89.04
   1.500,90.29
   1.600,91.23
   1.700,91.93
   1.800,92.44
   1.900,92.85
   2.000,93.19
   2.100,93.45
   2.200,93.68
   2.300,93.89
   2.400,94.10
   2.500,94.29
   2.600,94.45
   2.700,94.62
   2.800,94.80
   2.900,94.96
   3.000,95.11
   3.100,95.25
   3.200,95.40
   3.300,95.58
   3.400,95.75
   3.500,95.93
   3.600,96.08
   3.700,96.22
   3.800,96.37
   3.900,96.52
   4.000,96.66
   4.100,96.82
   4.200,96.98
   4.300,97.13
   4.400,97.29
   4.500,97.43
   4.600,97.61
   4.700,97.75
   4.800,97.91
   4.900,98.06
   5.000,98.20
   5.100,98.37
   5.200,98.50
   5.300,98.63
   5.400,98.74
   5.500,98.88
   5.600,98.99
   5.700,99.09
   5.800,99.17
   5.900,99.26
   6.000,99.33
   6.100,99.40
   6.200,99.48
   6.300,99.53
   6.400,99.59
   6.500,99.63
   6.600,99.68
   6.700,99.71
   6.800,99.74
   6.900,99.77
   7.000,99.79
   7.100,99.81
   7.200,99.82
   7.300,99.84
   7.400,99.84
   7.500,99.86
   7.600,99.87
   7.700,99.87
   7.800,99.88
   7.900,99.89
   8.000,99.89
   8.100,99.90
   8.200,99.90
   8.300,99.91
   8.400,99.91
   8.500,99.91
   8.600,99.92
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.94
   9.200,99.94
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.96
  11.000,99.97
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
