Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,666,0.001496,2754821,0,0.000000,0,0,0,0,0.000000
39,565,0.001765,2337060,0,0.000000,0,0,0,0,0.000000
40,594,0.001680,2457009,0,0.000000,0,0,0,0,0.000000
41,601,0.001659,2485954,0,0.000000,0,0,0,0,0.000000
42,577,0.001730,2386692,0,0.000000,0,0,0,0,0.000000
43,638,0.001563,2639024,0,0.000000,0,0,0,0,0.000000
44,613,0.001627,2535620,0,0.000000,0,0,0,0,0.000000
45,579,0.001721,2394954,0,0.000000,0,0,0,0,0.000000
46,600,0.001663,2481818,0,0.000000,0,0,0,0,0.000000
47,587,0.001699,2428079,0,0.000000,0,0,0,0,0.000000
48,634,0.001574,2622468,0,0.000000,0,0,0,0,0.000000
49,619,0.001611,2560391,0,0.000000,0,0,0,0,0.000000
50,725,0.001375,2998868,0,0.000000,0,0,0,0,0.000000
51,599,0.001664,2477663,0,0.000000,0,0,0,0,0.000000
52,583,0.001714,2411523,0,0.000000,0,0,0,0,0.000000
53,630,0.001584,2605925,0,0.000000,0,0,0,0,0.000000
54,593,0.001681,2452884,0,0.000000,0,0,0,0,0.000000
55,597,0.001674,2469429,0,0.000000,0,0,0,0,0.000000
56,616,0.001621,2548008,0,0.000000,0,0,0,0,0.000000
57,576,0.001726,2382579,0,0.000000,0,0,0,0,0.000000
58,659,0.001519,2725888,0,0.000000,0,0,0,0,0.000000
59,595,0.001678,2461162,0,0.000000,0,0,0,0,0.000000
60,592,0.001684,2448752,0,0.000000,0,0,0,0,0.000000
61,557,0.001792,2303970,0,0.000000,0,0,0,0,0.000000
62,516,0.001932,2134366,0,0.000000,0,0,0,0,0.000000
63,526,0.001896,2175752,0,0.000000,0,0,0,0,0.000000
64,555,0.001799,2295704,0,0.000000,0,0,0,0,0.000000
65,533,0.001871,2204686,0,0.000000,0,0,0,0,0.000000
66,550,0.001814,2274991,0,0.000000,0,0,0,0,0.000000
67,553,0.001802,2287434,0,0.000000,0,0,0,0,0.000000
68,586,0.001706,2423951,0,0.000000,0,0,0,0,0.000000
69,536,0.001860,2217110,0,0.000000,0,0,0,0,0.000000
70,512,0.001951,2117824,0,0.000000,0,0,0,0,0.000000
71,582,0.001714,2407398,0,0.000000,0,0,0,0,0.000000
72,506,0.001972,2093032,0,0.000000,0,0,0,0,0.000000
73,450,0.002213,1861362,0,0.000000,0,0,0,0,0.000000
74,580,0.001721,2399102,0,0.000000,0,0,0,0,0.000000
75,557,0.001792,2303957,0,0.000000,0,0,0,0,0.000000
76,515,0.001937,2130244,0,0.000000,0,0,0,0,0.000000
77,516,0.001935,2134386,0,0.000000,0,0,0,0,0.000000
78,523,0.001907,2163316,0,0.000000,0,0,0,0,0.000000
79,534,0.001870,2208820,0,0.000000,0,0,0,0,0.000000
80,477,0.002093,1973073,0,0.000000,0,0,0,0,0.000000
81,550,0.001811,2275023,0,0.000000,0,0,0,0,0.000000
82,528,0.001891,2184006,0,0.000000,0,0,0,0,0.000000
83,623,0.001600,2576977,0,0.000000,0,0,0,0,0.000000
84,486,0.002052,2010285,0,0.000000,0,0,0,0,0.000000
85,487,0.002050,2014427,0,0.000000,0,0,0,0,0.000000
86,594,0.001680,2457005,0,0.000000,0,0,0,0,0.000000
87,586,0.001702,2423931,0,0.000000,0,0,0,0,0.000000
88,602,0.001658,2490110,0,0.000000,0,0,0,0,0.000000
89,616,0.001617,2548023,0,0.000000,0,0,0,0,0.000000
90,551,0.001677,2279146,0,0.000000,0,0,0,0,0.000000
91,399,0.002689,1650415,0,0.000000,0,0,0,0,0.000000
92,495,0.002014,2047517,0,0.000000,0,0,0,0,0.000000
93,624,0.001598,2581100,0,0.000000,0,0,0,0,0.000000
94,594,0.001679,2457003,0,0.000000,0,0,0,0,0.000000
95,590,0.001691,2440450,0,0.000000,0,0,0,0,0.000000
96,626,0.001591,2589377,0,0.000000,0,0,0,0,0.000000
97,610,0.001639,2523200,0,0.000000,0,0,0,0,0.000000
98,599,0.001664,2477696,0,0.000000,0,0,0,0,0.000000
99,580,0.001721,2399133,0,0.000000,0,0,0,0,0.000000
100,1,0.001555,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.04
   0.560,0.06
   0.570,0.09
   0.580,0.12
   0.590,0.18
   0.600,0.25
   0.610,0.33
   0.620,0.40
   0.630,0.50
   0.640,0.63
   0.650,0.76
   0.660,0.88
   0.670,1.03
   0.680,1.23
   0.690,1.47
   0.700,1.75
   0.710,2.05
   0.720,2.46
   0.730,2.86
   0.740,3.31
   0.750,3.87
   0.760,4.47
   0.770,5.12
   0.780,5.79
   0.790,6.57
   0.800,7.38
   0.810,8.22
   0.820,9.12
   0.830,10.12
   0.840,11.21
   0.850,12.33
   0.860,13.40
   0.870,14.44
   0.880,15.59
   0.890,16.78
   0.900,18.00
   0.910,19.14
   0.920,20.30
   0.930,21.41
   0.940,22.58
   0.950,23.76
   0.960,24.87
   0.970,26.10
   0.980,27.28
   0.990,28.36
   1.000,33.99
   1.100,42.58
   1.200,49.42
   1.300,54.86
   1.400,59.65
   1.500,63.89
   1.600,67.44
   1.700,70.43
   1.800,73.06
   1.900,75.23
   2.000,77.07
   2.100,78.82
   2.200,80.39
   2.300,81.78
   2.400,82.91
   2.500,84.03
   2.600,84.99
   2.700,85.86
   2.800,86.69
   2.900,87.38
   3.000,88.05
   3.100,88.68
   3.200,89.23
   3.300,89.78
   3.400,90.28
   3.500,90.72
   3.600,91.16
   3.700,91.62
   3.800,92.05
   3.900,92.44
   4.000,92.83
   4.100,93.16
   4.200,93.60
   4.300,93.96
   4.400,94.29
   4.500,94.60
   4.600,94.95
   4.700,95.25
   4.800,95.55
   4.900,95.84
   5.000,96.13
   5.100,96.41
   5.200,96.68
   5.300,96.91
   5.400,97.18
   5.500,97.41
   5.600,97.58
   5.700,97.78
   5.800,97.96
   5.900,98.10
   6.000,98.29
   6.100,98.42
   6.200,98.54
   6.300,98.66
   6.400,98.78
   6.500,98.85
   6.600,98.95
   6.700,99.05
   6.800,99.13
   6.900,99.19
   7.000,99.26
   7.100,99.32
   7.200,99.38
   7.300,99.43
   7.400,99.48
   7.500,99.52
   7.600,99.54
   7.700,99.57
   7.800,99.59
   7.900,99.63
   8.000,99.66
   8.100,99.68
   8.200,99.69
   8.300,99.71
   8.400,99.73
   8.500,99.75
   8.600,99.76
   8.700,99.77
   8.800,99.78
   8.900,99.79
   9.000,99.80
   9.100,99.81
   9.200,99.82
   9.300,99.83
   9.400,99.84
   9.500,99.84
   9.700,99.85
   9.800,99.86
   9.900,99.86
  10.000,99.89
  11.000,99.91
  12.000,99.92
  13.000,99.93
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.97
  21.000,99.98
  22.000,99.98
  23.000,99.98
  25.000,99.99
  38.000,99.99
  39.000,99.99
  46.000,99.99
  87.000,99.99
  88.000,99.99
  91.000,100.00
 190.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
