Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,157,0.006318,649409,0,0.000000,0,0,0,0,0.000000
65,153,0.006527,632872,0,0.000000,0,0,0,0,0.000000
66,158,0.006331,653535,0,0.000000,0,0,0,0,0.000000
67,159,0.006307,657701,0,0.000000,0,0,0,0,0.000000
68,40,0.025015,165456,0,0.000000,0,0,0,0,0.000000
69,114,0.008752,471553,0,0.000000,0,0,0,0,0.000000
70,152,0.006606,628722,0,0.000000,0,0,0,0,0.000000
71,158,0.006303,653555,0,0.000000,0,0,0,0,0.000000
72,150,0.006598,620459,0,0.000000,0,0,0,0,0.000000
73,154,0.006589,637009,0,0.000000,0,0,0,0,0.000000
74,158,0.006290,653538,0,0.000000,0,0,0,0,0.000000
75,44,0.022707,182003,0,0.000000,0,0,0,0,0.000000
76,148,0.006783,612177,0,0.000000,0,0,0,0,0.000000
77,154,0.006456,637002,0,0.000000,0,0,0,0,0.000000
78,156,0.006416,645282,0,0.000000,0,0,0,0,0.000000
79,151,0.006619,624594,0,0.000000,0,0,0,0,0.000000
80,155,0.006484,641143,0,0.000000,0,0,0,0,0.000000
81,163,0.006119,674238,0,0.000000,0,0,0,0,0.000000
82,155,0.006432,641145,0,0.000000,0,0,0,0,0.000000
83,155,0.006466,641142,0,0.000000,0,0,0,0,0.000000
84,158,0.006304,653535,0,0.000000,0,0,0,0,0.000000
85,154,0.006496,637002,0,0.000000,0,0,0,0,0.000000
86,150,0.006676,620458,0,0.000000,0,0,0,0,0.000000
87,154,0.006504,637016,0,0.000000,0,0,0,0,0.000000
88,150,0.006665,620453,0,0.000000,0,0,0,0,0.000000
89,162,0.006168,670094,0,0.000000,0,0,0,0,0.000000
90,146,0.006826,603906,0,0.000000,0,0,0,0,0.000000
91,147,0.006824,608053,0,0.000000,0,0,0,0,0.000000
92,148,0.006719,612183,0,0.000000,0,0,0,0,0.000000
93,159,0.006262,657671,0,0.000000,0,0,0,0,0.000000
94,154,0.006498,636999,0,0.000000,0,0,0,0,0.000000
95,157,0.006402,649398,0,0.000000,0,0,0,0,0.000000
96,157,0.006371,649410,0,0.000000,0,0,0,0,0.000000
97,149,0.006692,616327,0,0.000000,0,0,0,0,0.000000
98,157,0.006385,649418,0,0.000000,0,0,0,0,0.000000
99,160,0.006232,661829,0,0.000000,0,0,0,0,0.000000
100,1,0.006619,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.18
   1.600,0.38
   1.700,0.83
   1.800,1.69
   1.900,3.48
   2.000,6.70
   2.100,11.40
   2.200,16.28
   2.300,19.92
   2.400,22.19
   2.500,23.71
   2.600,24.68
   2.700,25.43
   2.800,26.13
   2.900,26.82
   3.000,27.37
   3.100,28.02
   3.200,28.69
   3.300,29.30
   3.400,29.81
   3.500,30.33
   3.600,30.87
   3.700,31.41
   3.800,31.87
   3.900,32.37
   4.000,32.78
   4.100,33.19
   4.200,33.74
   4.300,34.29
   4.400,34.64
   4.500,35.05
   4.600,35.53
   4.700,35.93
   4.800,36.38
   4.900,36.70
   5.000,37.11
   5.100,37.53
   5.200,38.01
   5.300,38.49
   5.400,38.93
   5.500,39.34
   5.600,39.79
   5.700,40.32
   5.800,40.79
   5.900,41.34
   6.000,41.94
   6.100,42.41
   6.200,42.95
   6.300,43.42
   6.400,44.05
   6.500,44.72
   6.600,45.40
   6.700,46.08
   6.800,46.67
   6.900,47.30
   7.000,47.90
   7.100,48.45
   7.200,49.05
   7.300,49.54
   7.400,50.13
   7.500,50.92
   7.600,51.70
   7.700,52.39
   7.800,53.36
   7.900,54.69
   8.000,56.08
   8.100,57.80
   8.200,59.59
   8.300,61.63
   8.400,63.78
   8.500,66.21
   8.600,68.49
   8.700,70.79
   8.800,72.99
   8.900,74.97
   9.000,76.84
   9.100,78.77
   9.200,80.41
   9.300,81.77
   9.400,82.97
   9.500,84.41
   9.600,85.50
   9.700,86.61
   9.800,87.61
   9.900,88.62
  10.000,92.65
  11.000,96.68
  12.000,98.43
  13.000,99.10
  14.000,99.33
  15.000,99.48
  16.000,99.61
  17.000,99.70
  18.000,99.83
  19.000,99.86
  20.000,99.88
  21.000,99.91
  24.000,99.91
  25.000,99.92
  34.000,99.93
  36.000,99.94
  48.000,99.95
  52.000,99.95
  96.000,99.96
 130.000,99.97
 150.000,99.98
 260.000,99.99
 410.000,99.99
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
