Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,163,0.006117,674239,0,0.000000,0,0,0,0,0.000000
48,153,0.006556,632874,0,0.000000,0,0,0,0,0.000000
49,159,0.006282,657693,0,0.000000,0,0,0,0,0.000000
50,151,0.006619,624599,0,0.000000,0,0,0,0,0.000000
51,155,0.006440,641140,0,0.000000,0,0,0,0,0.000000
52,161,0.006218,665969,0,0.000000,0,0,0,0,0.000000
53,146,0.006810,603919,0,0.000000,0,0,0,0,0.000000
54,154,0.006531,637001,0,0.000000,0,0,0,0,0.000000
55,153,0.006532,632861,0,0.000000,0,0,0,0,0.000000
56,154,0.006456,636998,0,0.000000,0,0,0,0,0.000000
57,153,0.006574,632867,0,0.000000,0,0,0,0,0.000000
58,158,0.006310,653557,0,0.000000,0,0,0,0,0.000000
59,163,0.006114,674234,0,0.000000,0,0,0,0,0.000000
60,152,0.006570,628725,0,0.000000,0,0,0,0,0.000000
61,148,0.006791,612180,0,0.000000,0,0,0,0,0.000000
62,165,0.006042,682512,0,0.000000,0,0,0,0,0.000000
63,153,0.006528,632868,0,0.000000,0,0,0,0,0.000000
64,149,0.006737,616323,0,0.000000,0,0,0,0,0.000000
65,155,0.006420,641135,0,0.000000,0,0,0,0,0.000000
66,154,0.006463,637009,0,0.000000,0,0,0,0,0.000000
67,166,0.006053,686628,0,0.000000,0,0,0,0,0.000000
68,149,0.006689,616335,0,0.000000,0,0,0,0,0.000000
69,153,0.006523,632872,0,0.000000,0,0,0,0,0.000000
70,158,0.006336,653542,0,0.000000,0,0,0,0,0.000000
71,155,0.006460,641145,0,0.000000,0,0,0,0,0.000000
72,153,0.006536,632868,0,0.000000,0,0,0,0,0.000000
73,152,0.006602,628736,0,0.000000,0,0,0,0,0.000000
74,152,0.006524,628719,0,0.000000,0,0,0,0,0.000000
75,155,0.006495,641138,0,0.000000,0,0,0,0,0.000000
76,155,0.006443,641132,0,0.000000,0,0,0,0,0.000000
77,156,0.006410,645281,0,0.000000,0,0,0,0,0.000000
78,157,0.006365,649419,0,0.000000,0,0,0,0,0.000000
79,147,0.006761,608053,0,0.000000,0,0,0,0,0.000000
80,159,0.006323,657684,0,0.000000,0,0,0,0,0.000000
81,167,0.005969,690786,0,0.000000,0,0,0,0,0.000000
82,157,0.006384,649417,0,0.000000,0,0,0,0,0.000000
83,151,0.006579,624575,0,0.000000,0,0,0,0,0.000000
84,162,0.006195,670088,0,0.000000,0,0,0,0,0.000000
85,151,0.006647,624608,0,0.000000,0,0,0,0,0.000000
86,157,0.006345,649416,0,0.000000,0,0,0,0,0.000000
87,161,0.006203,665961,0,0.000000,0,0,0,0,0.000000
88,149,0.006708,616312,0,0.000000,0,0,0,0,0.000000
89,146,0.006864,603915,0,0.000000,0,0,0,0,0.000000
90,132,0.007565,546006,0,0.000000,0,0,0,0,0.000000
91,40,0.024977,165453,0,0.000000,0,0,0,0,0.000000
92,148,0.006772,612182,0,0.000000,0,0,0,0,0.000000
93,155,0.006424,641125,0,0.000000,0,0,0,0,0.000000
94,149,0.006667,616320,0,0.000000,0,0,0,0,0.000000
95,143,0.007036,591488,0,0.000000,0,0,0,0,0.000000
96,144,0.006969,595633,0,0.000000,0,0,0,0,0.000000
97,141,0.007029,583235,0,0.000000,0,0,0,0,0.000000
98,147,0.006843,608054,0,0.000000,0,0,0,0,0.000000
99,149,0.006682,616329,0,0.000000,0,0,0,0,0.000000
100,1,0.009182,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.06
   1.500,0.14
   1.600,0.34
   1.700,0.67
   1.800,1.37
   1.900,2.64
   2.000,5.16
   2.100,9.15
   2.200,13.71
   2.300,17.81
   2.400,20.63
   2.500,22.65
   2.600,24.04
   2.700,25.08
   2.800,25.85
   2.900,26.61
   3.000,27.32
   3.100,27.92
   3.200,28.51
   3.300,29.07
   3.400,29.52
   3.500,30.09
   3.600,30.48
   3.700,30.92
   3.800,31.35
   3.900,31.84
   4.000,32.27
   4.100,32.72
   4.200,33.23
   4.300,33.81
   4.400,34.25
   4.500,34.67
   4.600,35.12
   4.700,35.55
   4.800,35.98
   4.900,36.40
   5.000,36.89
   5.100,37.42
   5.200,37.91
   5.300,38.34
   5.400,38.88
   5.500,39.51
   5.600,40.06
   5.700,40.64
   5.800,41.11
   5.900,41.60
   6.000,42.09
   6.100,42.65
   6.200,43.21
   6.300,43.82
   6.400,44.30
   6.500,44.84
   6.600,45.53
   6.700,46.16
   6.800,46.86
   6.900,47.50
   7.000,48.03
   7.100,48.68
   7.200,49.27
   7.300,49.92
   7.400,50.54
   7.500,51.37
   7.600,52.15
   7.700,52.94
   7.800,54.08
   7.900,55.38
   8.000,56.92
   8.100,58.69
   8.200,60.69
   8.300,62.69
   8.400,64.89
   8.500,67.29
   8.600,69.75
   8.700,72.03
   8.800,74.26
   8.900,76.35
   9.000,78.21
   9.100,80.17
   9.200,81.77
   9.300,83.16
   9.400,84.35
   9.500,85.62
   9.600,86.63
   9.700,87.53
   9.800,88.39
   9.900,89.26
  10.000,92.69
  11.000,96.77
  12.000,98.39
  13.000,99.01
  14.000,99.26
  15.000,99.45
  16.000,99.57
  17.000,99.74
  18.000,99.81
  19.000,99.84
  20.000,99.85
  21.000,99.87
  23.000,99.88
  24.000,99.89
  31.000,99.89
  39.000,99.90
  45.000,99.91
  48.000,99.91
  51.000,99.93
  75.000,99.93
  92.000,99.94
  94.000,99.95
  98.000,99.95
 220.000,99.97
 240.000,99.97
 270.000,99.98
 330.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
