Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.500,44.49
   6.600,45.16
   6.700,45.84
   6.800,46.38
   6.900,47.04
   7.000,47.77
   7.100,48.41
   7.200,48.95
   7.300,49.54
   7.400,50.17
   7.500,50.89
   7.600,51.79
   7.700,52.72
   7.800,53.73
   7.900,54.97
   8.000,56.63
   8.100,58.37
   8.200,60.21
   8.300,62.47
   8.400,64.86
   8.500,67.49
   8.600,70.01
   8.700,72.52
   8.800,74.80
   8.900,76.94
   9.000,78.70
   9.100,80.25
   9.200,81.70
   9.300,83.15
   9.400,84.25
   9.500,85.31
   9.600,86.45
   9.700,87.53
   9.800,88.54
   9.900,89.40
  10.000,92.93
  11.000,96.87
  12.000,98.36
  13.000,99.07
  14.000,99.36
  15.000,99.48
  16.000,99.58
  17.000,99.73
  18.000,99.81
  19.000,99.86
  20.000,99.88
  21.000,99.89
  23.000,99.89
  25.000,99.90
  27.000,99.91
  38.000,99.91
  46.000,99.92
  51.000,99.93
  73.000,99.93
  98.000,99.95
 220.000,99.96
 240.000,99.97
 270.000,99.97
 280.000,99.98
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
