Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,721,0.001379,2990546,0,721,0,0.000000
48,0,0.000000,0,551,0.001808,2285436,0,551,0,0.000000
49,0,0.000000,0,717,0.001389,2973966,0,717,0,0.000000
50,0,0.000000,0,749,0.001324,3106698,0,749,0,0.000000
51,0,0.000000,0,727,0.001370,3015408,0,727,0,0.000000
52,0,0.000000,0,707,0.001407,2932460,0,707,0,0.000000
53,0,0.000000,0,760,0.001310,3152328,0,760,0,0.000000
54,0,0.000000,0,752,0.001321,3119152,0,752,0,0.000000
55,0,0.000000,0,671,0.001480,2783158,0,671,0,0.000000
56,0,0.000000,0,644,0.001551,2671132,0,644,0,0.000000
57,0,0.000000,0,690,0.001444,2861950,0,690,0,0.000000
58,0,0.000000,0,638,0.001561,2646292,0,638,0,0.000000
59,0,0.000000,0,674,0.001477,2795616,0,674,0,0.000000
60,0,0.000000,0,680,0.001463,2820474,0,680,0,0.000000
61,0,0.000000,0,667,0.001491,2766564,0,667,0,0.000000
62,0,0.000000,0,672,0.001480,2787288,0,672,0,0.000000
63,0,0.000000,0,599,0.001667,2484510,0,599,0,0.000000
64,0,0.000000,0,694,0.001434,2878536,0,694,0,0.000000
65,0,0.000000,0,735,0.001354,3044459,1,734,0,0.000000
66,0,0.000000,0,628,0.001580,2604802,0,628,0,0.000000
67,0,0.000000,0,616,0.001623,2555014,0,616,0,0.000000
68,0,0.000000,0,702,0.001418,2911706,0,702,0,0.000000
69,0,0.000000,0,715,0.001386,2965666,0,715,0,0.000000
70,0,0.000000,0,746,0.001338,3094244,0,746,0,0.000000
71,0,0.000000,0,739,0.001347,3065198,0,739,0,0.000000
72,0,0.000000,0,746,0.001331,3094238,0,746,0,0.000000
73,0,0.000000,0,691,0.001441,2866100,0,691,0,0.000000
74,0,0.000000,0,761,0.001306,3156476,0,761,0,0.000000
75,0,0.000000,0,727,0.001371,3015444,0,727,0,0.000000
76,0,0.000000,0,694,0.001434,2878562,0,694,0,0.000000
77,0,0.000000,0,740,0.001345,3069350,0,740,0,0.000000
78,0,0.000000,0,687,0.001449,2849540,0,687,0,0.000000
79,0,0.000000,0,734,0.001354,3044462,0,734,0,0.000000
80,0,0.000000,0,730,0.001363,3027864,0,730,0,0.000000
81,0,0.000000,0,693,0.001437,2874390,0,693,0,0.000000
82,0,0.000000,0,763,0.001303,3164756,0,763,0,0.000000
83,0,0.000000,0,718,0.001386,2978128,0,718,0,0.000000
84,0,0.000000,0,726,0.001367,3011274,0,726,0,0.000000
85,0,0.000000,0,755,0.001318,3131590,0,755,0,0.000000
86,0,0.000000,0,709,0.001403,2936627,1,708,0,0.000000
87,0,0.000000,0,712,0.001394,2953204,0,712,0,0.000000
88,0,0.000000,0,686,0.001452,2845372,0,686,0,0.000000
89,0,0.000000,0,751,0.001325,3114980,0,751,0,0.000000
90,0,0.000000,0,740,0.001345,3069360,0,740,0,0.000000
91,0,0.000000,0,729,0.001365,3023756,0,729,0,0.000000
92,0,0.000000,0,731,0.001361,3032030,0,731,0,0.000000
93,0,0.000000,0,752,0.001319,3119108,0,752,0,0.000000
94,0,0.000000,0,744,0.001340,3085958,0,744,0,0.000000
95,0,0.000000,0,736,0.001348,3052778,0,736,0,0.000000
96,0,0.000000,0,738,0.001350,3061108,0,738,0,0.000000
97,0,0.000000,0,719,0.001382,2982282,0,719,0,0.000000
98,0,0.000000,0,717,0.001388,2973968,0,717,0,0.000000
99,0,0.000000,0,680,0.001464,2820460,0,680,0,0.000000
100,0,0.000000,0,1,0.001048,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.03
   0.500,0.04
   0.510,0.06
   0.520,0.09
   0.530,0.14
   0.540,0.19
   0.550,0.24
   0.560,0.31
   0.570,0.41
   0.580,0.52
   0.590,0.62
   0.600,0.76
   0.610,0.96
   0.620,1.19
   0.630,1.39
   0.640,1.64
   0.650,1.95
   0.660,2.26
   0.670,2.63
   0.680,3.04
   0.690,3.52
   0.700,4.07
   0.710,4.68
   0.720,5.40
   0.730,6.10
   0.740,6.88
   0.750,7.67
   0.760,8.57
   0.770,9.51
   0.780,10.47
   0.790,11.55
   0.800,12.79
   0.810,14.06
   0.820,15.28
   0.830,16.65
   0.840,17.95
   0.850,19.29
   0.860,20.59
   0.870,21.98
   0.880,23.35
   0.890,24.77
   0.900,26.11
   0.910,27.42
   0.920,28.80
   0.930,30.18
   0.940,31.50
   0.950,32.76
   0.960,33.98
   0.970,35.25
   0.980,36.50
   0.990,37.73
   1.000,43.97
   1.100,52.84
   1.200,59.89
   1.300,65.34
   1.400,69.93
   1.500,73.91
   1.600,77.19
   1.700,80.03
   1.800,82.38
   1.900,84.34
   2.000,86.07
   2.100,87.53
   2.200,88.80
   2.300,89.85
   2.400,90.80
   2.500,91.63
   2.600,92.40
   2.700,93.07
   2.800,93.67
   2.900,94.21
   3.000,94.69
   3.100,95.13
   3.200,95.52
   3.300,95.85
   3.400,96.14
   3.500,96.41
   3.600,96.66
   3.700,96.90
   3.800,97.11
   3.900,97.31
   4.000,97.50
   4.100,97.68
   4.200,97.84
   4.300,98.01
   4.400,98.13
   4.500,98.25
   4.600,98.35
   4.700,98.45
   4.800,98.55
   4.900,98.66
   5.000,98.76
   5.100,98.85
   5.200,98.92
   5.300,98.99
   5.400,99.05
   5.500,99.12
   5.600,99.19
   5.700,99.25
   5.800,99.29
   5.900,99.34
   6.000,99.39
   6.100,99.44
   6.200,99.48
   6.300,99.51
   6.400,99.55
   6.500,99.56
   6.600,99.60
   6.700,99.64
   6.800,99.66
   6.900,99.69
   7.000,99.71
   7.100,99.73
   7.200,99.75
   7.300,99.76
   7.400,99.77
   7.500,99.79
   7.600,99.81
   7.700,99.83
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.88
   8.200,99.89
   8.300,99.89
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.93
   8.900,99.94
   9.100,99.94
   9.200,99.94
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,100.00
  16.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
