Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,719,0.001384,2982248,0,719,0,0.000000
48,0,0.000000,0,550,0.001812,2281280,0,550,0,0.000000
49,0,0.000000,0,712,0.001401,2953248,0,712,0,0.000000
50,0,0.000000,0,733,0.001357,3040328,0,733,0,0.000000
51,0,0.000000,0,726,0.001375,3011262,0,726,0,0.000000
52,0,0.000000,0,702,0.001419,2911716,0,702,0,0.000000
53,0,0.000000,0,758,0.001316,3144038,0,758,0,0.000000
54,0,0.000000,0,745,0.001335,3090096,0,745,0,0.000000
55,0,0.000000,0,673,0.001478,2791464,0,673,0,0.000000
56,0,0.000000,0,641,0.001560,2658698,0,641,0,0.000000
57,0,0.000000,0,691,0.001444,2866110,0,691,0,0.000000
58,0,0.000000,0,635,0.001571,2633834,0,635,0,0.000000
59,0,0.000000,0,671,0.001485,2783158,0,671,0,0.000000
60,0,0.000000,0,674,0.001478,2795600,0,674,0,0.000000
61,0,0.000000,0,660,0.001509,2737530,0,660,0,0.000000
62,0,0.000000,0,671,0.001484,2783142,0,671,0,0.000000
63,0,0.000000,0,595,0.001680,2467920,0,595,0,0.000000
64,0,0.000000,0,691,0.001442,2866102,0,691,0,0.000000
65,0,0.000000,0,739,0.001348,3061059,1,738,0,0.000000
66,0,0.000000,0,627,0.001584,2600632,0,627,0,0.000000
67,0,0.000000,0,607,0.001649,2517692,0,607,0,0.000000
68,0,0.000000,0,699,0.001426,2899270,0,699,0,0.000000
69,0,0.000000,0,720,0.001385,2986382,0,720,0,0.000000
70,0,0.000000,0,745,0.001336,3090102,0,745,0,0.000000
71,0,0.000000,0,737,0.001353,3056898,0,737,0,0.000000
72,0,0.000000,0,728,0.001365,3019590,0,728,0,0.000000
73,0,0.000000,0,693,0.001440,2874382,0,693,0,0.000000
74,0,0.000000,0,759,0.001312,3148184,0,759,0,0.000000
75,0,0.000000,0,727,0.001372,3015446,0,727,0,0.000000
76,0,0.000000,0,693,0.001439,2874420,0,693,0,0.000000
77,0,0.000000,0,735,0.001354,3048618,0,735,0,0.000000
78,0,0.000000,0,678,0.001471,2812196,0,678,0,0.000000
79,0,0.000000,0,732,0.001361,3036170,0,732,0,0.000000
80,0,0.000000,0,726,0.001373,3011298,0,726,0,0.000000
81,0,0.000000,0,688,0.001447,2853634,0,688,0,0.000000
82,0,0.000000,0,755,0.001320,3131556,0,755,0,0.000000
83,0,0.000000,0,713,0.001398,2957402,0,713,0,0.000000
84,0,0.000000,0,727,0.001369,3015412,0,727,0,0.000000
85,0,0.000000,0,750,0.001330,3110872,0,750,0,0.000000
86,0,0.000000,0,699,0.001427,2899288,0,699,0,0.000000
87,0,0.000000,0,712,0.001398,2949053,1,711,0,0.000000
88,0,0.000000,0,680,0.001467,2820476,0,680,0,0.000000
89,0,0.000000,0,750,0.001329,3110844,0,750,0,0.000000
90,0,0.000000,0,736,0.001355,3052758,0,736,0,0.000000
91,0,0.000000,0,733,0.001358,3040346,0,733,0,0.000000
92,0,0.000000,0,728,0.001368,3019602,0,728,0,0.000000
93,0,0.000000,0,750,0.001326,3110822,0,750,0,0.000000
94,0,0.000000,0,725,0.001375,3007130,0,725,0,0.000000
95,0,0.000000,0,721,0.001382,2990554,0,721,0,0.000000
96,0,0.000000,0,732,0.001363,3036204,0,732,0,0.000000
97,0,0.000000,0,716,0.001390,2969846,0,716,0,0.000000
98,0,0.000000,0,716,0.001392,2969832,0,716,0,0.000000
99,0,0.000000,0,683,0.001460,2832934,0,683,0,0.000000
100,0,0.000000,0,1,0.001045,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.05
   0.530,0.06
   0.540,0.09
   0.550,0.10
   0.560,0.13
   0.570,0.18
   0.580,0.25
   0.590,0.31
   0.600,0.39
   0.610,0.48
   0.620,0.62
   0.630,0.79
   0.640,0.97
   0.650,1.21
   0.660,1.52
   0.670,1.88
   0.680,2.29
   0.690,2.77
   0.700,3.30
   0.710,3.86
   0.720,4.49
   0.730,5.20
   0.740,5.99
   0.750,6.85
   0.760,7.69
   0.770,8.69
   0.780,9.76
   0.790,10.88
   0.800,12.09
   0.810,13.36
   0.820,14.62
   0.830,15.97
   0.840,17.32
   0.850,18.72
   0.860,20.04
   0.870,21.41
   0.880,22.79
   0.890,24.09
   0.900,25.52
   0.910,26.84
   0.920,28.18
   0.930,29.49
   0.940,30.74
   0.950,32.01
   0.960,33.23
   0.970,34.50
   0.980,35.72
   0.990,36.96
   1.000,43.18
   1.100,52.26
   1.200,59.36
   1.300,64.91
   1.400,69.56
   1.500,73.61
   1.600,76.95
   1.700,79.81
   1.800,82.15
   1.900,84.15
   2.000,85.92
   2.100,87.42
   2.200,88.65
   2.300,89.73
   2.400,90.69
   2.500,91.54
   2.600,92.31
   2.700,93.01
   2.800,93.63
   2.900,94.13
   3.000,94.65
   3.100,95.10
   3.200,95.47
   3.300,95.79
   3.400,96.08
   3.500,96.34
   3.600,96.63
   3.700,96.87
   3.800,97.08
   3.900,97.28
   4.000,97.47
   4.100,97.65
   4.200,97.80
   4.300,97.94
   4.400,98.06
   4.500,98.18
   4.600,98.28
   4.700,98.38
   4.800,98.49
   4.900,98.59
   5.000,98.69
   5.100,98.79
   5.200,98.86
   5.300,98.95
   5.400,99.03
   5.500,99.08
   5.600,99.16
   5.700,99.20
   5.800,99.25
   5.900,99.32
   6.000,99.35
   6.100,99.39
   6.200,99.44
   6.300,99.48
   6.400,99.51
   6.500,99.55
   6.600,99.60
   6.700,99.63
   6.800,99.66
   6.900,99.68
   7.000,99.71
   7.100,99.73
   7.200,99.75
   7.300,99.77
   7.400,99.78
   7.500,99.80
   7.600,99.83
   7.700,99.84
   7.800,99.86
   7.900,99.87
   8.000,99.88
   8.100,99.89
   8.200,99.89
   8.300,99.89
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.94
   9.200,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.98
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,100.00
  16.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
