Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.810,56.60
   0.820,57.95
   0.830,59.29
   0.840,60.52
   0.850,61.72
   0.860,62.77
   0.870,63.84
   0.880,64.90
   0.890,65.86
   0.900,66.79
   0.910,67.65
   0.920,68.44
   0.930,69.27
   0.940,70.05
   0.950,70.82
   0.960,71.53
   0.970,72.24
   0.980,72.89
   0.990,73.52
   1.000,76.53
   1.100,80.42
   1.200,83.21
   1.300,85.18
   1.400,86.57
   1.500,87.56
   1.600,88.36
   1.700,88.98
   1.800,89.42
   1.900,89.78
   2.000,90.07
   2.100,90.34
   2.200,90.54
   2.300,90.71
   2.400,90.85
   2.500,90.95
   2.600,91.07
   2.700,91.18
   2.800,91.28
   2.900,91.36
   3.000,91.43
   3.100,91.52
   3.200,91.58
   3.300,91.65
   3.400,91.73
   3.500,91.79
   3.600,91.86
   3.700,91.95
   3.800,92.02
   3.900,92.10
   4.000,92.16
   4.100,92.22
   4.200,92.28
   4.300,92.36
   4.400,92.47
   4.500,92.55
   4.600,92.64
   4.700,92.75
   4.800,92.84
   4.900,92.96
   5.000,93.09
   5.100,93.19
   5.200,93.32
   5.300,93.46
   5.400,93.61
   5.500,93.74
   5.600,93.88
   5.700,94.04
   5.800,94.23
   5.900,94.39
   6.000,94.57
   6.100,94.76
   6.200,94.96
   6.300,95.17
   6.400,95.38
   6.500,95.59
   6.600,95.80
   6.700,96.05
   6.800,96.31
   6.900,96.50
   7.000,96.72
   7.100,96.94
   7.200,97.17
   7.300,97.38
   7.400,97.59
   7.500,97.81
   7.600,98.00
   7.700,98.19
   7.800,98.37
   7.900,98.52
   8.000,98.70
   8.100,98.83
   8.200,98.98
   8.300,99.11
   8.400,99.22
   8.500,99.31
   8.600,99.40
   8.700,99.50
   8.800,99.58
   8.900,99.64
   9.000,99.70
   9.100,99.75
   9.200,99.78
   9.300,99.81
   9.400,99.84
   9.500,99.86
   9.600,99.87
   9.700,99.88
   9.800,99.89
   9.900,99.90
  10.000,99.92
  11.000,99.93
  12.000,99.94
  13.000,99.94
  14.000,99.95
  15.000,99.95
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.98
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
