Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.100,91.51
   3.200,91.58
   3.300,91.65
   3.400,91.73
   3.500,91.81
   3.600,91.88
   3.700,91.95
   3.800,92.04
   3.900,92.12
   4.000,92.21
   4.100,92.29
   4.200,92.39
   4.300,92.49
   4.400,92.59
   4.500,92.67
   4.600,92.77
   4.700,92.86
   4.800,92.95
   4.900,93.07
   5.000,93.18
   5.100,93.31
   5.200,93.44
   5.300,93.59
   5.400,93.71
   5.500,93.86
   5.600,94.02
   5.700,94.19
   5.800,94.35
   5.900,94.55
   6.000,94.72
   6.100,94.90
   6.200,95.09
   6.300,95.30
   6.400,95.48
   6.500,95.73
   6.600,95.93
   6.700,96.13
   6.800,96.36
   6.900,96.59
   7.000,96.80
   7.100,97.03
   7.200,97.25
   7.300,97.46
   7.400,97.66
   7.500,97.83
   7.600,98.05
   7.700,98.24
   7.800,98.40
   7.900,98.57
   8.000,98.71
   8.100,98.89
   8.200,99.01
   8.300,99.11
   8.400,99.24
   8.500,99.34
   8.600,99.42
   8.700,99.55
   8.800,99.61
   8.900,99.66
   9.000,99.71
   9.100,99.74
   9.200,99.78
   9.300,99.81
   9.400,99.84
   9.500,99.86
   9.600,99.88
   9.700,99.89
   9.800,99.90
   9.900,99.91
  10.000,99.94
  11.000,99.96
  12.000,99.96
  13.000,99.96
  14.000,99.96
  16.000,99.97
  17.000,99.97
  18.000,99.97
  20.000,99.97
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
