Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,719,0.001386,2982262,0,719,0,0.000000
74,0,0.000000,0,711,0.001404,2949070,0,711,0,0.000000
75,0,0.000000,0,721,0.001383,2990546,0,721,0,0.000000
76,0,0.000000,0,723,0.001379,2998844,0,723,0,0.000000
77,0,0.000000,0,717,0.001391,2973968,0,717,0,0.000000
78,0,0.000000,0,721,0.001384,2990512,0,721,0,0.000000
79,0,0.000000,0,731,0.001364,3032010,0,731,0,0.000000
80,0,0.000000,0,719,0.001387,2982294,0,719,0,0.000000
81,0,0.000000,0,721,0.001383,2990520,0,721,0,0.000000
82,0,0.000000,0,727,0.001373,3015476,0,727,0,0.000000
83,0,0.000000,0,734,0.001359,3044456,0,734,0,0.000000
84,0,0.000000,0,726,0.001371,3011252,0,726,0,0.000000
85,0,0.000000,0,726,0.001375,3011268,0,726,0,0.000000
86,0,0.000000,0,719,0.001387,2982268,0,719,0,0.000000
87,0,0.000000,0,727,0.001373,3015428,0,727,0,0.000000
88,0,0.000000,0,726,0.001373,3011304,0,726,0,0.000000
89,0,0.000000,0,724,0.001376,3003012,0,724,0,0.000000
90,0,0.000000,0,730,0.001366,3027862,0,730,0,0.000000
91,0,0.000000,0,721,0.001367,2990552,0,721,0,0.000000
92,0,0.000000,0,726,0.001389,3011292,0,726,0,0.000000
93,0,0.000000,0,711,0.001402,2949094,0,711,0,0.000000
94,0,0.000000,0,719,0.001387,2982284,0,719,0,0.000000
95,0,0.000000,0,735,0.001356,3048644,0,735,0,0.000000
96,0,0.000000,0,724,0.001378,3002992,0,724,0,0.000000
97,0,0.000000,0,711,0.001403,2949060,0,711,0,0.000000
98,0,0.000000,0,707,0.001411,2932472,0,707,0,0.000000
99,0,0.000000,0,709,0.001408,2940768,0,709,0,0.000000
100,0,0.000000,0,1,0.000781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.00
   0.300,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.01
   0.340,0.02
   0.350,0.04
   0.360,0.07
   0.370,0.11
   0.380,0.18
   0.390,0.24
   0.400,0.35
   0.410,0.48
   0.420,0.65
   0.430,0.84
   0.440,1.05
   0.450,1.38
   0.460,1.75
   0.470,2.14
   0.480,2.66
   0.490,3.21
   0.500,3.82
   0.510,4.46
   0.520,5.18
   0.530,6.02
   0.540,6.89
   0.550,7.89
   0.560,8.89
   0.570,10.01
   0.580,11.19
   0.590,12.49
   0.600,13.90
   0.610,15.36
   0.620,16.96
   0.630,18.64
   0.640,20.31
   0.650,22.14
   0.660,24.10
   0.670,26.06
   0.680,28.10
   0.690,30.22
   0.700,32.38
   0.710,34.51
   0.720,36.74
   0.730,38.75
   0.740,40.82
   0.750,42.72
   0.760,44.59
   0.770,46.46
   0.780,48.17
   0.790,49.84
   0.800,51.49
   0.810,52.98
   0.820,54.43
   0.830,55.77
   0.840,57.05
   0.850,58.37
   0.860,59.66
   0.870,60.88
   0.880,62.04
   0.890,63.10
   0.900,64.17
   0.910,65.09
   0.920,66.00
   0.930,66.86
   0.940,67.67
   0.950,68.48
   0.960,69.21
   0.970,69.97
   0.980,70.65
   0.990,71.33
   1.000,74.66
   1.100,79.03
   1.200,82.09
   1.300,84.25
   1.400,85.71
   1.500,86.86
   1.600,87.72
   1.700,88.38
   1.800,88.90
   1.900,89.28
   2.000,89.61
   2.100,89.85
   2.200,90.05
   2.300,90.22
   2.400,90.35
   2.500,90.47
   2.600,90.57
   2.700,90.70
   2.800,90.80
   2.900,90.88
   3.000,90.98
   3.100,91.05
   3.200,91.13
   3.300,91.18
   3.400,91.26
   3.500,91.33
   3.600,91.40
   3.700,91.48
   3.800,91.56
   3.900,91.64
   4.000,91.69
   4.100,91.76
   4.200,91.85
   4.300,91.92
   4.400,92.02
   4.500,92.10
   4.600,92.19
   4.700,92.28
   4.800,92.37
   4.900,92.48
   5.000,92.59
   5.100,92.70
   5.200,92.81
   5.300,92.92
   5.400,93.03
   5.500,93.17
   5.600,93.34
   5.700,93.50
   5.800,93.66
   5.900,93.84
   6.000,94.00
   6.100,94.20
   6.200,94.40
   6.300,94.61
   6.400,94.79
   6.500,95.03
   6.600,95.25
   6.700,95.47
   6.800,95.67
   6.900,95.88
   7.000,96.09
   7.100,96.32
   7.200,96.54
   7.300,96.77
   7.400,96.99
   7.500,97.22
   7.600,97.44
   7.700,97.67
   7.800,97.88
   7.900,98.07
   8.000,98.27
   8.100,98.49
   8.200,98.66
   8.300,98.80
   8.400,98.93
   8.500,99.08
   8.600,99.22
   8.700,99.36
   8.800,99.43
   8.900,99.51
   9.000,99.58
   9.100,99.64
   9.200,99.71
   9.300,99.75
   9.400,99.78
   9.500,99.82
   9.600,99.84
   9.700,99.86
   9.800,99.88
   9.900,99.90
  10.000,99.93
  11.000,99.95
  12.000,99.96
  13.000,99.96
  16.000,99.96
  17.000,99.97
  19.000,99.97
  20.000,99.97
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
