Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,718,0.001390,2978094,0,718,0,0.000000
62,0,0.000000,0,635,0.001569,2633824,0,635,0,0.000000
63,0,0.000000,0,523,0.001901,2169274,0,523,0,0.000000
64,0,0.000000,0,679,0.001475,2816344,0,679,0,0.000000
65,0,0.000000,0,730,0.001366,3023719,1,729,0,0.000000
66,0,0.000000,0,699,0.001421,2899274,0,699,0,0.000000
67,0,0.000000,0,721,0.001386,2990536,0,721,0,0.000000
68,0,0.000000,0,664,0.001502,2754096,0,664,0,0.000000
69,0,0.000000,0,765,0.001299,3173038,0,765,0,0.000000
70,0,0.000000,0,662,0.001503,2745830,0,662,0,0.000000
71,0,0.000000,0,577,0.001730,2393270,0,577,0,0.000000
72,0,0.000000,0,672,0.001483,2787296,0,672,0,0.000000
73,0,0.000000,0,627,0.001591,2600640,0,627,0,0.000000
74,0,0.000000,0,690,0.001443,2861970,0,690,0,0.000000
75,0,0.000000,0,748,0.001334,3102552,0,748,0,0.000000
76,0,0.000000,0,708,0.001408,2936642,0,708,0,0.000000
77,0,0.000000,0,752,0.001326,3119122,0,752,0,0.000000
78,0,0.000000,0,712,0.001396,2953226,0,712,0,0.000000
79,0,0.000000,0,749,0.001335,3106692,0,749,0,0.000000
80,0,0.000000,0,703,0.001418,2915884,0,703,0,0.000000
81,0,0.000000,0,647,0.001541,2683594,0,647,0,0.000000
82,0,0.000000,0,615,0.001622,2550866,0,615,0,0.000000
83,0,0.000000,0,677,0.001472,2808050,0,677,0,0.000000
84,0,0.000000,0,608,0.001641,2521872,0,608,0,0.000000
85,0,0.000000,0,705,0.001411,2924166,0,705,0,0.000000
86,0,0.000000,0,564,0.001771,2339370,0,564,0,0.000000
87,0,0.000000,0,710,0.001403,2944928,0,710,0,0.000000
88,0,0.000000,0,677,0.001473,2803873,1,676,0,0.000000
89,0,0.000000,0,688,0.001449,2853678,0,688,0,0.000000
90,0,0.000000,0,694,0.001437,2878554,0,694,0,0.000000
91,0,0.000000,0,722,0.001381,2994690,0,722,0,0.000000
92,0,0.000000,0,680,0.001463,2820496,0,680,0,0.000000
93,0,0.000000,0,673,0.001485,2791480,0,673,0,0.000000
94,0,0.000000,0,701,0.001418,2907586,0,701,0,0.000000
95,0,0.000000,0,711,0.001402,2949060,0,711,0,0.000000
96,0,0.000000,0,662,0.001505,2745840,0,662,0,0.000000
97,0,0.000000,0,748,0.001332,3102552,0,748,0,0.000000
98,0,0.000000,0,722,0.001380,2994742,0,722,0,0.000000
99,0,0.000000,0,640,0.001554,2654598,0,640,0,0.000000
100,0,0.000000,0,1,0.004356,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.04
   0.530,0.06
   0.540,0.10
   0.550,0.13
   0.560,0.18
   0.570,0.24
   0.580,0.32
   0.590,0.40
   0.600,0.51
   0.610,0.66
   0.620,0.84
   0.630,1.05
   0.640,1.27
   0.650,1.52
   0.660,1.83
   0.670,2.23
   0.680,2.66
   0.690,3.15
   0.700,3.73
   0.710,4.46
   0.720,5.19
   0.730,5.94
   0.740,6.81
   0.750,7.77
   0.760,8.86
   0.770,9.93
   0.780,11.15
   0.790,12.37
   0.800,13.65
   0.810,14.95
   0.820,16.23
   0.830,17.57
   0.840,18.87
   0.850,20.23
   0.860,21.69
   0.870,23.01
   0.880,24.43
   0.890,25.80
   0.900,27.15
   0.910,28.54
   0.920,29.83
   0.930,31.05
   0.940,32.30
   0.950,33.46
   0.960,34.66
   0.970,35.86
   0.980,37.11
   0.990,38.28
   1.000,44.06
   1.100,52.56
   1.200,59.17
   1.300,64.69
   1.400,69.28
   1.500,73.15
   1.600,76.39
   1.700,79.25
   1.800,81.75
   1.900,83.85
   2.000,85.57
   2.100,87.10
   2.200,88.39
   2.300,89.58
   2.400,90.58
   2.500,91.45
   2.600,92.18
   2.700,92.85
   2.800,93.49
   2.900,94.06
   3.000,94.52
   3.100,94.99
   3.200,95.33
   3.300,95.66
   3.400,96.01
   3.500,96.26
   3.600,96.52
   3.700,96.78
   3.800,97.00
   3.900,97.19
   4.000,97.38
   4.100,97.56
   4.200,97.71
   4.300,97.86
   4.400,98.00
   4.500,98.14
   4.600,98.25
   4.700,98.37
   4.800,98.48
   4.900,98.57
   5.000,98.65
   5.100,98.74
   5.200,98.83
   5.300,98.89
   5.400,98.95
   5.500,99.01
   5.600,99.07
   5.700,99.13
   5.800,99.19
   5.900,99.24
   6.000,99.28
   6.100,99.32
   6.200,99.36
   6.300,99.41
   6.400,99.45
   6.500,99.49
   6.600,99.52
   6.700,99.56
   6.800,99.58
   6.900,99.60
   7.000,99.63
   7.100,99.66
   7.200,99.68
   7.300,99.70
   7.400,99.72
   7.500,99.74
   7.600,99.76
   7.700,99.79
   7.800,99.81
   7.900,99.82
   8.000,99.84
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.90
   8.800,99.91
   8.900,99.92
   9.000,99.92
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.600,99.94
   9.700,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.95
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.97
  15.000,99.98
  16.000,99.98
  18.000,99.98
  28.000,99.98
  35.000,99.98
  37.000,99.98
  39.000,99.98
  44.000,99.99
  47.000,99.99
  67.000,99.99
  69.000,99.99
  83.000,99.99
  84.000,99.99
  90.000,99.99
  93.000,100.00
 190.000,100.00
 200.000,100.00
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
