Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,750,0.001329,3110824,0,750,0,0.000000
63,0,0.000000,0,678,0.001469,2812172,0,678,0,0.000000
64,0,0.000000,0,735,0.001354,3048610,0,735,0,0.000000
65,0,0.000000,0,728,0.001370,3019572,0,728,0,0.000000
66,0,0.000000,0,740,0.001346,3065205,1,739,0,0.000000
67,0,0.000000,0,729,0.001366,3023712,0,729,0,0.000000
68,0,0.000000,0,743,0.001339,3081776,0,743,0,0.000000
69,0,0.000000,0,702,0.001419,2911708,0,702,0,0.000000
70,0,0.000000,0,708,0.001408,2936632,0,708,0,0.000000
71,0,0.000000,0,747,0.001333,3098388,0,747,0,0.000000
72,0,0.000000,0,687,0.001449,2849522,0,687,0,0.000000
73,0,0.000000,0,762,0.001306,3160596,0,762,0,0.000000
74,0,0.000000,0,736,0.001354,3052752,0,736,0,0.000000
75,0,0.000000,0,685,0.001455,2841248,0,685,0,0.000000
76,0,0.000000,0,749,0.001326,3106688,0,749,0,0.000000
77,0,0.000000,0,714,0.001396,2961524,0,714,0,0.000000
78,0,0.000000,0,723,0.001376,2998834,0,723,0,0.000000
79,0,0.000000,0,725,0.001374,3007152,0,725,0,0.000000
80,0,0.000000,0,738,0.001347,3061056,0,738,0,0.000000
81,0,0.000000,0,721,0.001383,2990536,0,721,0,0.000000
82,0,0.000000,0,731,0.001361,3031998,0,731,0,0.000000
83,0,0.000000,0,739,0.001346,3065216,0,739,0,0.000000
84,0,0.000000,0,722,0.001380,2994718,0,722,0,0.000000
85,0,0.000000,0,693,0.001436,2874396,0,693,0,0.000000
86,0,0.000000,0,577,0.001730,2393296,0,577,0,0.000000
87,0,0.000000,0,605,0.001646,2509400,0,605,0,0.000000
88,0,0.000000,0,506,0.001972,2094621,1,505,0,0.000000
89,0,0.000000,0,617,0.001616,2559168,0,617,0,0.000000
90,0,0.000000,0,663,0.001505,2749978,0,663,0,0.000000
91,0,0.000000,0,630,0.001580,2613098,0,630,0,0.000000
92,0,0.000000,0,620,0.001605,2571632,0,620,0,0.000000
93,0,0.000000,0,707,0.001414,2932480,0,707,0,0.000000
94,0,0.000000,0,738,0.001350,3061086,0,738,0,0.000000
95,0,0.000000,0,701,0.001421,2907568,0,701,0,0.000000
96,0,0.000000,0,612,0.001631,2538442,0,612,0,0.000000
97,0,0.000000,0,550,0.001812,2281288,0,550,0,0.000000
98,0,0.000000,0,708,0.001406,2936650,0,708,0,0.000000
99,0,0.000000,0,689,0.001446,2857844,0,689,0,0.000000
100,0,0.000000,0,1,0.001478,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.04
   0.520,0.05
   0.530,0.06
   0.540,0.09
   0.550,0.13
   0.560,0.17
   0.570,0.21
   0.580,0.27
   0.590,0.33
   0.600,0.42
   0.610,0.50
   0.620,0.61
   0.630,0.71
   0.640,0.87
   0.650,1.03
   0.660,1.24
   0.670,1.49
   0.680,1.78
   0.690,2.11
   0.700,2.49
   0.710,2.92
   0.720,3.43
   0.730,4.02
   0.740,4.65
   0.750,5.38
   0.760,6.20
   0.770,7.07
   0.780,7.93
   0.790,8.92
   0.800,9.94
   0.810,11.05
   0.820,12.16
   0.830,13.36
   0.840,14.55
   0.850,15.79
   0.860,17.09
   0.870,18.30
   0.880,19.61
   0.890,20.98
   0.900,22.24
   0.910,23.52
   0.920,24.80
   0.930,26.15
   0.940,27.50
   0.950,28.81
   0.960,30.12
   0.970,31.39
   0.980,32.60
   0.990,33.85
   1.000,40.23
   1.100,49.66
   1.200,57.18
   1.300,63.19
   1.400,67.98
   1.500,72.22
   1.600,75.63
   1.700,78.59
   1.800,81.18
   1.900,83.24
   2.000,85.08
   2.100,86.68
   2.200,88.05
   2.300,89.30
   2.400,90.37
   2.500,91.30
   2.600,92.09
   2.700,92.76
   2.800,93.40
   2.900,93.95
   3.000,94.45
   3.100,94.92
   3.200,95.31
   3.300,95.69
   3.400,96.04
   3.500,96.36
   3.600,96.69
   3.700,96.90
   3.800,97.14
   3.900,97.36
   4.000,97.57
   4.100,97.77
   4.200,97.92
   4.300,98.08
   4.400,98.21
   4.500,98.34
   4.600,98.46
   4.700,98.56
   4.800,98.67
   4.900,98.77
   5.000,98.86
   5.100,98.96
   5.200,99.07
   5.300,99.15
   5.400,99.21
   5.500,99.25
   5.600,99.30
   5.700,99.33
   5.800,99.36
   5.900,99.41
   6.000,99.43
   6.100,99.47
   6.200,99.50
   6.300,99.53
   6.400,99.55
   6.500,99.58
   6.600,99.60
   6.700,99.62
   6.800,99.64
   6.900,99.67
   7.000,99.70
   7.100,99.72
   7.200,99.73
   7.300,99.75
   7.400,99.76
   7.500,99.78
   7.600,99.78
   7.700,99.79
   7.800,99.81
   7.900,99.82
   8.000,99.83
   8.100,99.84
   8.200,99.85
   8.300,99.86
   8.400,99.87
   8.500,99.87
   8.600,99.88
   8.700,99.89
   8.800,99.89
   8.900,99.90
   9.000,99.90
   9.100,99.90
   9.200,99.91
   9.300,99.92
   9.400,99.93
   9.500,99.94
   9.600,99.94
   9.700,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.96
  11.000,99.98
  12.000,99.98
  13.000,99.98
  14.000,99.99
  16.000,99.99
  17.000,99.99
  20.000,99.99
  37.000,99.99
  45.000,100.00
  68.000,100.00
 120.000,100.00
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
