Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,731,0.001362,3032016,0,731,0,0.000000
75,0,0.000000,0,723,0.001380,2998840,0,723,0,0.000000
76,0,0.000000,0,718,0.001388,2978098,0,718,0,0.000000
77,0,0.000000,0,718,0.001387,2978072,0,718,0,0.000000
78,0,0.000000,0,731,0.001363,3032030,0,731,0,0.000000
79,0,0.000000,0,726,0.001373,3011314,0,726,0,0.000000
80,0,0.000000,0,721,0.001383,2990522,0,721,0,0.000000
81,0,0.000000,0,728,0.001368,3019610,0,728,0,0.000000
82,0,0.000000,0,732,0.001362,3036158,0,732,0,0.000000
83,0,0.000000,0,745,0.001338,3090080,0,745,0,0.000000
84,0,0.000000,0,705,0.001411,2924176,0,705,0,0.000000
85,0,0.000000,0,750,0.001331,3110838,0,750,0,0.000000
86,0,0.000000,0,736,0.001354,3052760,0,736,0,0.000000
87,0,0.000000,0,723,0.001379,2998872,0,723,0,0.000000
88,0,0.000000,0,745,0.001337,3090100,0,745,0,0.000000
89,0,0.000000,0,717,0.001389,2973940,0,717,0,0.000000
90,0,0.000000,0,717,0.001391,2973964,0,717,0,0.000000
91,0,0.000000,0,693,0.001437,2874412,0,693,0,0.000000
92,0,0.000000,0,738,0.001350,3061108,0,738,0,0.000000
93,0,0.000000,0,732,0.001364,3036198,0,732,0,0.000000
94,0,0.000000,0,709,0.001401,2940796,0,709,0,0.000000
95,0,0.000000,0,726,0.001373,3011262,0,726,0,0.000000
96,0,0.000000,0,730,0.001366,3027888,0,730,0,0.000000
97,0,0.000000,0,738,0.001349,3061044,0,738,0,0.000000
98,0,0.000000,0,742,0.001341,3077644,0,742,0,0.000000
99,0,0.000000,0,726,0.001374,3011266,0,726,0,0.000000
100,0,0.000000,0,1,0.000571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.01
   0.290,0.01
   0.300,0.01
   0.310,0.02
   0.320,0.03
   0.330,0.05
   0.340,0.06
   0.350,0.09
   0.360,0.12
   0.370,0.17
   0.380,0.25
   0.390,0.36
   0.400,0.48
   0.410,0.63
   0.420,0.79
   0.430,1.01
   0.440,1.28
   0.450,1.60
   0.460,1.95
   0.470,2.36
   0.480,2.87
   0.490,3.42
   0.500,4.00
   0.510,4.64
   0.520,5.37
   0.530,6.20
   0.540,7.11
   0.550,8.09
   0.560,9.18
   0.570,10.41
   0.580,11.68
   0.590,13.09
   0.600,14.58
   0.610,16.14
   0.620,17.84
   0.630,19.69
   0.640,21.61
   0.650,23.48
   0.660,25.51
   0.670,27.73
   0.680,29.86
   0.690,32.02
   0.700,34.23
   0.710,36.37
   0.720,38.48
   0.730,40.67
   0.740,42.61
   0.750,44.56
   0.760,46.43
   0.770,48.25
   0.780,50.04
   0.790,51.64
   0.800,53.22
   0.810,54.63
   0.820,56.14
   0.830,57.55
   0.840,58.81
   0.850,60.03
   0.860,61.13
   0.870,62.22
   0.880,63.29
   0.890,64.25
   0.900,65.24
   0.910,66.17
   0.920,67.11
   0.930,67.96
   0.940,68.84
   0.950,69.67
   0.960,70.41
   0.970,71.14
   0.980,71.81
   0.990,72.44
   1.000,75.76
   1.100,79.96
   1.200,82.90
   1.300,84.84
   1.400,86.26
   1.500,87.34
   1.600,88.13
   1.700,88.69
   1.800,89.17
   1.900,89.54
   2.000,89.86
   2.100,90.11
   2.200,90.31
   2.300,90.45
   2.400,90.58
   2.500,90.69
   2.600,90.80
   2.700,90.89
   2.800,90.99
   2.900,91.06
   3.000,91.13
   3.100,91.19
   3.200,91.26
   3.300,91.33
   3.400,91.40
   3.500,91.46
   3.600,91.53
   3.700,91.62
   3.800,91.68
   3.900,91.74
   4.000,91.80
   4.100,91.87
   4.200,91.94
   4.300,92.02
   4.400,92.10
   4.500,92.18
   4.600,92.26
   4.700,92.34
   4.800,92.44
   4.900,92.54
   5.000,92.66
   5.100,92.77
   5.200,92.91
   5.300,93.05
   5.400,93.16
   5.500,93.30
   5.600,93.43
   5.700,93.59
   5.800,93.74
   5.900,93.93
   6.000,94.11
   6.100,94.28
   6.200,94.45
   6.300,94.68
   6.400,94.89
   6.500,95.10
   6.600,95.34
   6.700,95.59
   6.800,95.81
   6.900,96.04
   7.000,96.27
   7.100,96.49
   7.200,96.70
   7.300,96.91
   7.400,97.14
   7.500,97.37
   7.600,97.57
   7.700,97.79
   7.800,97.99
   7.900,98.17
   8.000,98.40
   8.100,98.58
   8.200,98.75
   8.300,98.92
   8.400,99.07
   8.500,99.19
   8.600,99.31
   8.700,99.40
   8.800,99.50
   8.900,99.59
   9.000,99.66
   9.100,99.71
   9.200,99.76
   9.300,99.79
   9.400,99.82
   9.500,99.84
   9.600,99.86
   9.700,99.87
   9.800,99.89
   9.900,99.90
  10.000,99.93
  11.000,99.94
  12.000,99.94
  13.000,99.94
  14.000,99.95
  15.000,99.95
  16.000,99.95
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.97
  21.000,99.98
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
