Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,737,0.001351,3056882,0,737,0,0.000000
52,0,0.000000,0,723,0.001376,2998838,0,723,0,0.000000
53,0,0.000000,0,703,0.001417,2915888,0,703,0,0.000000
54,0,0.000000,0,759,0.001312,3148194,0,759,0,0.000000
55,0,0.000000,0,743,0.001340,3081802,0,743,0,0.000000
56,0,0.000000,0,717,0.001390,2973912,0,717,0,0.000000
57,0,0.000000,0,728,0.001366,3019578,0,728,0,0.000000
58,0,0.000000,0,666,0.001494,2762418,0,666,0,0.000000
59,0,0.000000,0,390,0.001513,1617644,0,390,0,0.000000
60,0,0.000000,0,700,0.002004,2903436,0,700,0,0.000000
61,0,0.000000,0,729,0.001368,3023726,0,729,0,0.000000
62,0,0.000000,0,637,0.001562,2642114,0,637,0,0.000000
63,0,0.000000,0,536,0.001853,2223204,0,536,0,0.000000
64,0,0.000000,0,694,0.001438,2878534,0,694,0,0.000000
65,0,0.000000,0,736,0.001352,3048617,1,735,0,0.000000
66,0,0.000000,0,703,0.001412,2915874,0,703,0,0.000000
67,0,0.000000,0,731,0.001366,3031990,0,731,0,0.000000
68,0,0.000000,0,672,0.001484,2787274,0,672,0,0.000000
69,0,0.000000,0,773,0.001286,3206254,0,773,0,0.000000
70,0,0.000000,0,672,0.001481,2787306,0,672,0,0.000000
71,0,0.000000,0,583,0.001710,2418144,0,583,0,0.000000
72,0,0.000000,0,681,0.001463,2824626,0,681,0,0.000000
73,0,0.000000,0,624,0.001596,2588192,0,624,0,0.000000
74,0,0.000000,0,694,0.001435,2878588,0,694,0,0.000000
75,0,0.000000,0,758,0.001312,3144022,0,758,0,0.000000
76,0,0.000000,0,719,0.001385,2982264,0,719,0,0.000000
77,0,0.000000,0,752,0.001324,3119132,0,752,0,0.000000
78,0,0.000000,0,714,0.001391,2961506,0,714,0,0.000000
79,0,0.000000,0,761,0.001312,3156468,0,761,0,0.000000
80,0,0.000000,0,718,0.001386,2978102,0,718,0,0.000000
81,0,0.000000,0,656,0.001517,2720914,0,656,0,0.000000
82,0,0.000000,0,616,0.001617,2555008,0,616,0,0.000000
83,0,0.000000,0,676,0.001472,2803936,0,676,0,0.000000
84,0,0.000000,0,610,0.001634,2530144,0,610,0,0.000000
85,0,0.000000,0,709,0.001400,2940784,0,709,0,0.000000
86,0,0.000000,0,566,0.001764,2347644,0,566,0,0.000000
87,0,0.000000,0,713,0.001397,2953217,1,712,0,0.000000
88,0,0.000000,0,682,0.001462,2828768,0,682,0,0.000000
89,0,0.000000,0,700,0.001423,2903442,0,700,0,0.000000
90,0,0.000000,0,693,0.001439,2874412,0,693,0,0.000000
91,0,0.000000,0,731,0.001363,3032022,0,731,0,0.000000
92,0,0.000000,0,705,0.001406,2924208,0,705,0,0.000000
93,0,0.000000,0,683,0.001459,2832948,0,683,0,0.000000
94,0,0.000000,0,708,0.001407,2936606,0,708,0,0.000000
95,0,0.000000,0,712,0.001398,2953220,0,712,0,0.000000
96,0,0.000000,0,659,0.001511,2733398,0,659,0,0.000000
97,0,0.000000,0,760,0.001310,3152336,0,760,0,0.000000
98,0,0.000000,0,727,0.001371,3015470,0,727,0,0.000000
99,0,0.000000,0,638,0.001555,2646300,0,638,0,0.000000
100,0,0.000000,0,1,0.004349,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.450,0.00
   0.460,0.01
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.04
   0.510,0.05
   0.520,0.09
   0.530,0.12
   0.540,0.17
   0.550,0.23
   0.560,0.31
   0.570,0.38
   0.580,0.47
   0.590,0.58
   0.600,0.73
   0.610,0.91
   0.620,1.11
   0.630,1.36
   0.640,1.64
   0.650,1.98
   0.660,2.36
   0.670,2.79
   0.680,3.28
   0.690,3.81
   0.700,4.44
   0.710,5.15
   0.720,5.90
   0.730,6.67
   0.740,7.57
   0.750,8.54
   0.760,9.59
   0.770,10.68
   0.780,11.86
   0.790,12.97
   0.800,14.23
   0.810,15.54
   0.820,16.92
   0.830,18.25
   0.840,19.61
   0.850,20.92
   0.860,22.31
   0.870,23.72
   0.880,25.04
   0.890,26.35
   0.900,27.71
   0.910,29.03
   0.920,30.25
   0.930,31.49
   0.940,32.70
   0.950,33.92
   0.960,35.19
   0.970,36.39
   0.980,37.61
   0.990,38.76
   1.000,44.64
   1.100,53.04
   1.200,59.52
   1.300,65.02
   1.400,69.64
   1.500,73.55
   1.600,76.74
   1.700,79.59
   1.800,82.05
   1.900,84.12
   2.000,85.82
   2.100,87.28
   2.200,88.63
   2.300,89.80
   2.400,90.77
   2.500,91.60
   2.600,92.32
   2.700,92.98
   2.800,93.65
   2.900,94.19
   3.000,94.63
   3.100,95.08
   3.200,95.42
   3.300,95.78
   3.400,96.10
   3.500,96.35
   3.600,96.62
   3.700,96.88
   3.800,97.09
   3.900,97.28
   4.000,97.48
   4.100,97.64
   4.200,97.79
   4.300,97.95
   4.400,98.10
   4.500,98.23
   4.600,98.34
   4.700,98.46
   4.800,98.54
   4.900,98.64
   5.000,98.72
   5.100,98.80
   5.200,98.88
   5.300,98.94
   5.400,99.01
   5.500,99.06
   5.600,99.13
   5.700,99.18
   5.800,99.22
   5.900,99.27
   6.000,99.32
   6.100,99.36
   6.200,99.39
   6.300,99.44
   6.400,99.48
   6.500,99.52
   6.600,99.55
   6.700,99.60
   6.800,99.62
   6.900,99.65
   7.000,99.67
   7.100,99.69
   7.200,99.70
   7.300,99.73
   7.400,99.74
   7.500,99.76
   7.600,99.78
   7.700,99.80
   7.800,99.81
   7.900,99.83
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.90
   8.800,99.91
   8.900,99.92
   9.000,99.92
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.95
  11.000,99.97
  12.000,99.97
  14.000,99.98
  15.000,99.98
  18.000,99.98
  28.000,99.98
  35.000,99.98
  37.000,99.98
  39.000,99.98
  44.000,99.99
  47.000,99.99
  67.000,99.99
  69.000,99.99
  82.000,99.99
  84.000,99.99
  90.000,99.99
  93.000,100.00
 190.000,100.00
 200.000,100.00
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
