Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,720,0.001384,2986376,0,720,0,0.000000
61,0,0.000000,0,725,0.001383,3007144,0,725,0,0.000000
62,0,0.000000,0,715,0.001392,2965624,0,715,0,0.000000
63,0,0.000000,0,729,0.001367,3023708,0,729,0,0.000000
64,0,0.000000,0,720,0.001383,2986384,0,720,0,0.000000
65,0,0.000000,0,719,0.001391,2982220,0,719,0,0.000000
66,0,0.000000,0,714,0.001392,2961506,0,714,0,0.000000
67,0,0.000000,0,714,0.001396,2961512,0,714,0,0.000000
68,0,0.000000,0,723,0.001388,2998834,0,723,0,0.000000
69,0,0.000000,0,719,0.001380,2982258,0,719,0,0.000000
70,0,0.000000,0,724,0.001376,3002964,0,724,0,0.000000
71,0,0.000000,0,719,0.001386,2982276,0,719,0,0.000000
72,0,0.000000,0,717,0.001399,2973964,0,717,0,0.000000
73,0,0.000000,0,729,0.001360,3023740,0,729,0,0.000000
74,0,0.000000,0,709,0.001410,2940776,0,709,0,0.000000
75,0,0.000000,0,726,0.001372,3011288,0,726,0,0.000000
76,0,0.000000,0,720,0.001382,2986402,0,720,0,0.000000
77,0,0.000000,0,720,0.001388,2986410,0,720,0,0.000000
78,0,0.000000,0,722,0.001377,2994656,0,722,0,0.000000
79,0,0.000000,0,719,0.001392,2982238,0,719,0,0.000000
80,0,0.000000,0,729,0.001367,3023772,0,729,0,0.000000
81,0,0.000000,0,733,0.001360,3040294,0,733,0,0.000000
82,0,0.000000,0,719,0.001388,2982292,0,719,0,0.000000
83,0,0.000000,0,725,0.001371,3007128,0,725,0,0.000000
84,0,0.000000,0,722,0.001384,2994660,0,722,0,0.000000
85,0,0.000000,0,719,0.001380,2982236,0,719,0,0.000000
86,0,0.000000,0,711,0.001403,2949078,0,711,0,0.000000
87,0,0.000000,0,718,0.001388,2978100,0,718,0,0.000000
88,0,0.000000,0,724,0.001383,3003010,0,724,0,0.000000
89,0,0.000000,0,716,0.001387,2969834,0,716,0,0.000000
90,0,0.000000,0,719,0.001393,2982238,0,719,0,0.000000
91,0,0.000000,0,721,0.001381,2990546,0,721,0,0.000000
92,0,0.000000,0,724,0.001372,3002992,0,724,0,0.000000
93,0,0.000000,0,724,0.001382,3003020,0,724,0,0.000000
94,0,0.000000,0,730,0.001362,3027916,0,730,0,0.000000
95,0,0.000000,0,718,0.001389,2978130,0,718,0,0.000000
96,0,0.000000,0,713,0.001404,2957366,0,713,0,0.000000
97,0,0.000000,0,722,0.001375,2994672,0,722,0,0.000000
98,0,0.000000,0,725,0.001374,3007140,0,725,0,0.000000
99,0,0.000000,0,723,0.001382,2998836,0,723,0,0.000000
100,0,0.000000,0,1,0.006167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.320,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.04
   0.360,0.07
   0.370,0.09
   0.380,0.12
   0.390,0.17
   0.400,0.22
   0.410,0.30
   0.420,0.41
   0.430,0.53
   0.440,0.70
   0.450,0.90
   0.460,1.13
   0.470,1.41
   0.480,1.75
   0.490,2.16
   0.500,2.60
   0.510,3.15
   0.520,3.74
   0.530,4.41
   0.540,5.13
   0.550,5.92
   0.560,6.83
   0.570,7.82
   0.580,8.90
   0.590,10.08
   0.600,11.45
   0.610,12.84
   0.620,14.36
   0.630,16.03
   0.640,17.82
   0.650,19.65
   0.660,21.54
   0.670,23.49
   0.680,25.63
   0.690,27.88
   0.700,30.05
   0.710,32.25
   0.720,34.44
   0.730,36.61
   0.740,38.78
   0.750,40.91
   0.760,42.94
   0.770,44.86
   0.780,46.82
   0.790,48.59
   0.800,50.36
   0.810,52.05
   0.820,53.67
   0.830,55.29
   0.840,56.76
   0.850,58.16
   0.860,59.50
   0.870,60.80
   0.880,62.04
   0.890,63.23
   0.900,64.31
   0.910,65.37
   0.920,66.40
   0.930,67.31
   0.940,68.17
   0.950,69.02
   0.960,69.84
   0.970,70.62
   0.980,71.39
   0.990,72.12
   1.000,75.56
   1.100,79.81
   1.200,82.72
   1.300,84.75
   1.400,86.22
   1.500,87.28
   1.600,88.05
   1.700,88.67
   1.800,89.14
   1.900,89.51
   2.000,89.82
   2.100,90.07
   2.200,90.25
   2.300,90.41
   2.400,90.54
   2.500,90.65
   2.600,90.74
   2.700,90.81
   2.800,90.89
   2.900,90.96
   3.000,91.05
   3.100,91.11
   3.200,91.18
   3.300,91.24
   3.400,91.29
   3.500,91.36
   3.600,91.40
   3.700,91.45
   3.800,91.50
   3.900,91.57
   4.000,91.65
   4.100,91.74
   4.200,91.83
   4.300,91.91
   4.400,91.99
   4.500,92.11
   4.600,92.18
   4.700,92.26
   4.800,92.35
   4.900,92.43
   5.000,92.53
   5.100,92.65
   5.200,92.76
   5.300,92.85
   5.400,92.99
   5.500,93.13
   5.600,93.26
   5.700,93.41
   5.800,93.57
   5.900,93.72
   6.000,93.92
   6.100,94.10
   6.200,94.29
   6.300,94.50
   6.400,94.73
   6.500,94.96
   6.600,95.18
   6.700,95.41
   6.800,95.66
   6.900,95.88
   7.000,96.13
   7.100,96.39
   7.200,96.65
   7.300,96.89
   7.400,97.13
   7.500,97.36
   7.600,97.58
   7.700,97.83
   7.800,98.07
   7.900,98.26
   8.000,98.44
   8.100,98.62
   8.200,98.82
   8.300,98.94
   8.400,99.07
   8.500,99.20
   8.600,99.33
   8.700,99.43
   8.800,99.54
   8.900,99.62
   9.000,99.67
   9.100,99.73
   9.200,99.75
   9.300,99.79
   9.400,99.82
   9.500,99.84
   9.600,99.86
   9.700,99.87
   9.800,99.88
   9.900,99.89
  10.000,99.91
  11.000,99.93
  12.000,99.94
  13.000,99.94
  14.000,99.94
  15.000,99.95
  17.000,99.95
  18.000,99.96
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,99.99
  23.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
