Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,87,0.011547,359863,0,0.000000,0,0,0,0,0.000000
91,98,0.010154,405365,0,0.000000,0,0,0,0,0.000000
92,90,0.011200,372273,0,0.000000,0,0,0,0,0.000000
93,88,0.011320,363996,0,0.000000,0,0,0,0,0.000000
94,92,0.010918,380546,0,0.000000,0,0,0,0,0.000000
95,85,0.011679,351595,0,0.000000,0,0,0,0,0.000000
96,94,0.010686,388819,0,0.000000,0,0,0,0,0.000000
97,94,0.010556,388824,0,0.000000,0,0,0,0,0.000000
98,94,0.010708,388826,0,0.000000,0,0,0,0,0.000000
99,93,0.010672,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.030101,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.740,0.02
   0.760,0.03
   0.810,0.04
   0.860,0.05
   0.940,0.08
   0.950,0.09
   0.960,0.10
   0.980,0.11
   1.000,0.15
   1.100,0.26
   1.200,0.43
   1.300,0.61
   1.400,0.74
   1.500,1.02
   1.600,1.39
   1.700,2.05
   1.800,2.86
   1.900,4.15
   2.000,5.58
   2.100,6.89
   2.200,7.99
   2.300,8.78
   2.400,9.72
   2.500,10.37
   2.600,10.97
   2.700,11.44
   2.800,11.90
   2.900,12.11
   3.000,12.26
   3.100,12.42
   3.200,12.55
   3.300,12.68
   3.400,12.76
   3.500,12.85
   3.600,13.00
   3.700,13.22
   3.800,13.34
   3.900,13.59
   4.000,13.72
   4.100,13.86
   4.200,14.06
   4.300,14.33
   4.400,14.50
   4.500,14.69
   4.600,14.86
   4.700,14.96
   4.800,15.09
   4.900,15.16
   5.000,15.27
   5.100,15.34
   5.200,15.39
   5.300,15.46
   5.400,15.54
   5.500,15.58
   5.600,15.69
   5.700,15.73
   5.800,15.75
   5.900,15.78
   6.000,15.84
   6.100,15.89
   6.200,15.96
   6.300,16.00
   6.400,16.02
   6.500,16.06
   6.600,16.11
   6.700,16.18
   6.800,16.27
   6.900,16.33
   7.000,16.40
   7.100,16.51
   7.200,16.61
   7.300,16.73
   7.400,16.88
   7.500,17.10
   7.600,17.30
   7.700,17.54
   7.800,17.84
   7.900,18.06
   8.000,18.48
   8.100,19.02
   8.200,19.49
   8.300,20.12
   8.400,20.79
   8.500,21.56
   8.600,22.25
   8.700,23.19
   8.800,24.06
   8.900,25.13
   9.000,26.53
   9.100,27.96
   9.200,29.13
   9.300,30.68
   9.400,32.25
   9.500,33.73
   9.600,35.44
   9.700,37.04
   9.800,38.49
   9.900,40.21
  10.000,48.48
  11.000,60.58
  12.000,70.86
  13.000,79.04
  14.000,84.20
  15.000,86.73
  16.000,87.67
  17.000,88.14
  18.000,89.00
  19.000,90.45
  20.000,92.76
  21.000,95.84
  22.000,97.85
  23.000,99.01
  24.000,99.36
  25.000,99.49
  26.000,99.61
  27.000,99.63
  28.000,99.69
  29.000,99.76
  30.000,99.79
  31.000,99.86
  33.000,99.88
  34.000,99.89
  35.000,99.91
  37.000,99.93
  38.000,99.95
  42.000,99.96
  46.000,99.97
  53.000,99.98
  84.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
