Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,91,0.011012,376424,0,0.000000,0,0,0,0,0.000000
58,95,0.010483,392960,0,0.000000,0,0,0,0,0.000000
59,91,0.010952,376418,0,0.000000,0,0,0,0,0.000000
60,92,0.010957,380547,0,0.000000,0,0,0,0,0.000000
61,91,0.010985,376399,0,0.000000,0,0,0,0,0.000000
62,92,0.010831,380552,0,0.000000,0,0,0,0,0.000000
63,98,0.010222,405376,0,0.000000,0,0,0,0,0.000000
64,89,0.011184,368144,0,0.000000,0,0,0,0,0.000000
65,93,0.010773,384687,0,0.000000,0,0,0,0,0.000000
66,89,0.011230,368142,0,0.000000,0,0,0,0,0.000000
67,95,0.010513,392964,0,0.000000,0,0,0,0,0.000000
68,87,0.011474,359866,0,0.000000,0,0,0,0,0.000000
69,90,0.011140,372266,0,0.000000,0,0,0,0,0.000000
70,90,0.011006,372266,0,0.000000,0,0,0,0,0.000000
71,93,0.010858,384689,0,0.000000,0,0,0,0,0.000000
72,91,0.010945,376412,0,0.000000,0,0,0,0,0.000000
73,94,0.010714,388834,0,0.000000,0,0,0,0,0.000000
74,88,0.011331,364011,0,0.000000,0,0,0,0,0.000000
75,70,0.013018,289539,0,0.000000,0,0,0,0,0.000000
76,89,0.012135,368143,0,0.000000,0,0,0,0,0.000000
77,93,0.010846,384680,0,0.000000,0,0,0,0,0.000000
78,90,0.011087,372267,0,0.000000,0,0,0,0,0.000000
79,88,0.011390,363996,0,0.000000,0,0,0,0,0.000000
80,92,0.010829,380559,0,0.000000,0,0,0,0,0.000000
81,94,0.010675,388820,0,0.000000,0,0,0,0,0.000000
82,92,0.010758,380555,0,0.000000,0,0,0,0,0.000000
83,92,0.010913,380553,0,0.000000,0,0,0,0,0.000000
84,95,0.010573,392959,0,0.000000,0,0,0,0,0.000000
85,88,0.011327,364004,0,0.000000,0,0,0,0,0.000000
86,94,0.010586,388821,0,0.000000,0,0,0,0,0.000000
87,84,0.011887,347455,0,0.000000,0,0,0,0,0.000000
88,92,0.010917,380551,0,0.000000,0,0,0,0,0.000000
89,95,0.010508,392965,0,0.000000,0,0,0,0,0.000000
90,88,0.011401,364008,0,0.000000,0,0,0,0,0.000000
91,91,0.011014,376411,0,0.000000,0,0,0,0,0.000000
92,96,0.010349,397090,0,0.000000,0,0,0,0,0.000000
93,91,0.010980,376409,0,0.000000,0,0,0,0,0.000000
94,92,0.010911,380544,0,0.000000,0,0,0,0,0.000000
95,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
96,91,0.010983,376412,0,0.000000,0,0,0,0,0.000000
97,92,0.010847,380543,0,0.000000,0,0,0,0,0.000000
98,92,0.010830,380552,0,0.000000,0,0,0,0,0.000000
99,86,0.010811,355736,0,0.000000,0,0,0,0,0.000000
100,1,0.223683,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.830,0.02
   0.860,0.03
   0.920,0.04
   0.990,0.06
   1.000,0.13
   1.100,0.30
   1.200,0.48
   1.300,0.70
   1.400,0.94
   1.500,1.54
   1.600,2.63
   1.700,3.76
   1.800,4.76
   1.900,5.59
   2.000,6.13
   2.100,6.73
   2.200,7.36
   2.300,7.92
   2.400,8.43
   2.500,9.12
   2.600,9.73
   2.700,10.28
   2.800,10.61
   2.900,10.89
   3.000,11.15
   3.100,11.30
   3.200,11.47
   3.300,11.57
   3.400,11.66
   3.500,11.81
   3.600,11.91
   3.700,12.10
   3.800,12.22
   3.900,12.40
   4.000,12.58
   4.100,12.68
   4.200,12.79
   4.300,12.87
   4.400,12.97
   4.500,13.04
   4.600,13.22
   4.700,13.31
   4.800,13.39
   4.900,13.46
   5.000,13.53
   5.100,13.59
   5.200,13.74
   5.300,13.81
   5.400,13.85
   5.500,13.91
   5.600,13.99
   5.700,14.02
   5.800,14.03
   5.900,14.09
   6.000,14.21
   6.100,14.26
   6.200,14.33
   6.300,14.36
   6.400,14.41
   6.600,14.46
   6.700,14.50
   6.800,14.60
   6.900,14.67
   7.000,14.81
   7.100,14.86
   7.200,15.02
   7.300,15.14
   7.400,15.30
   7.500,15.47
   7.600,15.66
   7.700,15.88
   7.800,16.26
   7.900,16.73
   8.000,17.01
   8.100,17.45
   8.200,17.79
   8.300,18.39
   8.400,19.06
   8.500,19.80
   8.600,20.60
   8.700,21.46
   8.800,22.56
   8.900,23.67
   9.000,24.96
   9.100,26.44
   9.200,27.75
   9.300,29.02
   9.400,30.50
   9.500,32.08
   9.600,33.94
   9.700,35.88
   9.800,37.62
   9.900,39.06
  10.000,47.43
  11.000,61.54
  12.000,72.57
  13.000,79.69
  14.000,83.92
  15.000,86.04
  16.000,86.97
  17.000,87.76
  18.000,89.06
  19.000,91.99
  20.000,94.95
  21.000,97.09
  22.000,98.54
  23.000,99.12
  24.000,99.36
  25.000,99.48
  26.000,99.51
  27.000,99.61
  28.000,99.68
  29.000,99.71
  30.000,99.77
  31.000,99.79
  33.000,99.81
  34.000,99.83
  35.000,99.86
  42.000,99.87
  54.000,99.88
  55.000,99.90
  57.000,99.91
  58.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
