Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,92,0.010745,380547,0,0.000000,0,0,0,0,0.000000
71,100,0.010064,413654,0,0.000000,0,0,0,0,0.000000
72,91,0.011008,376419,0,0.000000,0,0,0,0,0.000000
73,96,0.010314,397091,0,0.000000,0,0,0,0,0.000000
74,99,0.010187,409506,0,0.000000,0,0,0,0,0.000000
75,89,0.011162,368126,0,0.000000,0,0,0,0,0.000000
76,95,0.010503,392945,0,0.000000,0,0,0,0,0.000000
77,91,0.011086,376417,0,0.000000,0,0,0,0,0.000000
78,96,0.010397,397099,0,0.000000,0,0,0,0,0.000000
79,96,0.010401,397101,0,0.000000,0,0,0,0,0.000000
80,87,0.011480,359869,0,0.000000,0,0,0,0,0.000000
81,97,0.010306,401233,0,0.000000,0,0,0,0,0.000000
82,99,0.010113,409505,0,0.000000,0,0,0,0,0.000000
83,95,0.010542,392957,0,0.000000,0,0,0,0,0.000000
84,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
85,93,0.010704,384682,0,0.000000,0,0,0,0,0.000000
86,93,0.010780,384696,0,0.000000,0,0,0,0,0.000000
87,92,0.010895,380550,0,0.000000,0,0,0,0,0.000000
88,90,0.011075,372278,0,0.000000,0,0,0,0,0.000000
89,89,0.011294,368133,0,0.000000,0,0,0,0,0.000000
90,95,0.010472,392951,0,0.000000,0,0,0,0,0.000000
91,93,0.010697,384683,0,0.000000,0,0,0,0,0.000000
92,87,0.011575,359867,0,0.000000,0,0,0,0,0.000000
93,100,0.010018,413637,0,0.000000,0,0,0,0,0.000000
94,86,0.011611,355728,0,0.000000,0,0,0,0,0.000000
95,95,0.010455,392959,0,0.000000,0,0,0,0,0.000000
96,94,0.010714,388827,0,0.000000,0,0,0,0,0.000000
97,90,0.011002,372279,0,0.000000,0,0,0,0,0.000000
98,93,0.010824,384684,0,0.000000,0,0,0,0,0.000000
99,95,0.010449,392960,0,0.000000,0,0,0,0,0.000000
100,1,0.029878,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.790,0.03
   0.810,0.04
   0.830,0.05
   0.870,0.06
   0.900,0.08
   0.920,0.09
   0.930,0.11
   0.950,0.13
   0.970,0.14
   0.980,0.15
   1.000,0.20
   1.100,0.37
   1.200,0.54
   1.300,0.79
   1.400,0.86
   1.500,1.12
   1.600,1.67
   1.700,2.37
   1.800,3.37
   1.900,4.43
   2.000,5.60
   2.100,7.22
   2.200,8.57
   2.300,9.60
   2.400,10.37
   2.500,10.91
   2.600,11.48
   2.700,11.99
   2.800,12.21
   2.900,12.48
   3.000,12.64
   3.100,12.71
   3.200,12.89
   3.300,13.08
   3.400,13.23
   3.500,13.33
   3.600,13.46
   3.700,13.58
   3.800,13.77
   3.900,13.87
   4.000,14.07
   4.100,14.20
   4.200,14.39
   4.300,14.51
   4.400,14.79
   4.500,14.89
   4.600,14.94
   4.700,15.07
   4.800,15.11
   4.900,15.21
   5.000,15.32
   5.100,15.41
   5.200,15.51
   5.300,15.62
   5.400,15.69
   5.500,15.72
   5.600,15.83
   5.700,15.89
   5.800,15.93
   5.900,16.00
   6.000,16.05
   6.100,16.09
   6.200,16.14
   6.300,16.16
   6.400,16.22
   6.500,16.27
   6.600,16.32
   6.700,16.36
   6.800,16.37
   6.900,16.44
   7.000,16.51
   7.100,16.61
   7.200,16.74
   7.300,16.90
   7.400,17.01
   7.500,17.14
   7.600,17.28
   7.700,17.49
   7.800,17.68
   7.900,18.00
   8.000,18.35
   8.100,18.87
   8.200,19.45
   8.300,19.93
   8.400,20.58
   8.500,21.48
   8.600,22.27
   8.700,23.22
   8.800,24.43
   8.900,25.71
   9.000,27.07
   9.100,28.21
   9.200,29.61
   9.300,30.91
   9.400,32.74
   9.500,34.62
   9.600,36.20
   9.700,37.93
   9.800,39.73
   9.900,41.40
  10.000,49.70
  11.000,61.73
  12.000,72.12
  13.000,80.25
  14.000,85.64
  15.000,88.29
  16.000,89.02
  17.000,89.49
  18.000,90.15
  19.000,91.43
  20.000,93.75
  21.000,96.44
  22.000,98.09
  23.000,99.13
  24.000,99.43
  25.000,99.51
  26.000,99.57
  27.000,99.65
  28.000,99.71
  29.000,99.78
  30.000,99.81
  31.000,99.87
  32.000,99.89
  33.000,99.90
  35.000,99.91
  36.000,99.92
  38.000,99.95
  47.000,99.96
  58.000,99.97
  85.000,99.98
 200.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
