Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,96,0.010504,397107,0,0.000000,0,0,0,0,0.000000
71,93,0.010665,384692,0,0.000000,0,0,0,0,0.000000
72,89,0.011263,368135,0,0.000000,0,0,0,0,0.000000
73,91,0.011067,376415,0,0.000000,0,0,0,0,0.000000
74,98,0.010120,405355,0,0.000000,0,0,0,0,0.000000
75,92,0.010925,380534,0,0.000000,0,0,0,0,0.000000
76,93,0.010760,384690,0,0.000000,0,0,0,0,0.000000
77,95,0.010511,392963,0,0.000000,0,0,0,0,0.000000
78,89,0.011118,368146,0,0.000000,0,0,0,0,0.000000
79,93,0.010846,384687,0,0.000000,0,0,0,0,0.000000
80,92,0.010807,380553,0,0.000000,0,0,0,0,0.000000
81,94,0.010665,388824,0,0.000000,0,0,0,0,0.000000
82,96,0.010362,397090,0,0.000000,0,0,0,0,0.000000
83,95,0.010588,392962,0,0.000000,0,0,0,0,0.000000
84,95,0.010469,392955,0,0.000000,0,0,0,0,0.000000
85,94,0.010603,388831,0,0.000000,0,0,0,0,0.000000
86,97,0.010313,401233,0,0.000000,0,0,0,0,0.000000
87,94,0.010646,388824,0,0.000000,0,0,0,0,0.000000
88,98,0.010056,405362,0,0.000000,0,0,0,0,0.000000
89,95,0.010758,392950,0,0.000000,0,0,0,0,0.000000
90,97,0.010299,401228,0,0.000000,0,0,0,0,0.000000
91,99,0.010084,409501,0,0.000000,0,0,0,0,0.000000
92,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
93,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
94,87,0.011500,359870,0,0.000000,0,0,0,0,0.000000
95,96,0.010363,397099,0,0.000000,0,0,0,0,0.000000
96,94,0.010716,388824,0,0.000000,0,0,0,0,0.000000
97,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
98,88,0.011302,363992,0,0.000000,0,0,0,0,0.000000
99,90,0.011060,372267,0,0.000000,0,0,0,0,0.000000
100,1,0.020319,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.04
   1.100,0.12
   1.200,0.15
   1.300,0.22
   1.400,0.38
   1.500,0.65
   1.600,1.15
   1.700,1.94
   1.800,2.80
   1.900,3.52
   2.000,4.21
   2.100,4.83
   2.200,5.62
   2.300,6.32
   2.400,7.01
   2.500,7.70
   2.600,8.54
   2.700,9.48
   2.800,10.25
   2.900,10.87
   3.000,11.11
   3.100,11.32
   3.200,11.62
   3.300,11.82
   3.400,12.02
   3.500,12.30
   3.600,12.58
   3.700,12.69
   3.800,12.91
   3.900,13.12
   4.000,13.37
   4.100,13.53
   4.200,13.72
   4.300,13.94
   4.400,14.19
   4.500,14.35
   4.600,14.56
   4.700,14.75
   4.800,14.93
   4.900,15.06
   5.000,15.22
   5.100,15.32
   5.200,15.55
   5.300,15.71
   5.400,15.85
   5.500,15.92
   5.600,16.02
   5.700,16.06
   5.800,16.14
   5.900,16.22
   6.000,16.29
   6.100,16.32
   6.200,16.36
   6.300,16.42
   6.400,16.49
   6.500,16.54
   6.600,16.62
   6.700,16.67
   6.800,16.69
   6.900,16.78
   7.000,16.89
   7.100,16.97
   7.200,17.05
   7.300,17.14
   7.400,17.25
   7.500,17.38
   7.600,17.50
   7.700,17.70
   7.800,17.87
   7.900,18.18
   8.000,18.54
   8.100,18.90
   8.200,19.30
   8.300,19.80
   8.400,20.34
   8.500,21.00
   8.600,21.64
   8.700,22.47
   8.800,23.27
   8.900,24.29
   9.000,25.40
   9.100,26.59
   9.200,27.67
   9.300,29.08
   9.400,30.56
   9.500,32.22
   9.600,33.82
   9.700,35.67
   9.800,37.49
   9.900,39.29
  10.000,49.23
  11.000,65.30
  12.000,75.94
  13.000,82.98
  14.000,87.27
  15.000,88.96
  16.000,89.67
  17.000,90.02
  18.000,91.08
  19.000,92.80
  20.000,94.79
  21.000,96.51
  22.000,98.11
  23.000,99.25
  24.000,99.59
  25.000,99.70
  26.000,99.75
  27.000,99.82
  28.000,99.86
  30.000,99.89
  31.000,99.90
  32.000,99.96
  46.000,99.97
  55.000,99.98
  81.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
