Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,108,0.009220,446719,0,0.000000,0,0,0,0,0.000000
55,108,0.009235,446733,0,0.000000,0,0,0,0,0.000000
56,106,0.009507,438469,0,0.000000,0,0,0,0,0.000000
57,102,0.009808,421911,0,0.000000,0,0,0,0,0.000000
58,112,0.008907,463280,0,0.000000,0,0,0,0,0.000000
59,106,0.009446,438467,0,0.000000,0,0,0,0,0.000000
60,106,0.009448,438460,0,0.000000,0,0,0,0,0.000000
61,103,0.009688,426040,0,0.000000,0,0,0,0,0.000000
62,108,0.009239,446724,0,0.000000,0,0,0,0,0.000000
63,101,0.009910,417773,0,0.000000,0,0,0,0,0.000000
64,103,0.009666,426056,0,0.000000,0,0,0,0,0.000000
65,104,0.009626,430193,0,0.000000,0,0,0,0,0.000000
66,107,0.009353,442594,0,0.000000,0,0,0,0,0.000000
67,110,0.009073,455008,0,0.000000,0,0,0,0,0.000000
68,107,0.009331,442584,0,0.000000,0,0,0,0,0.000000
69,107,0.009367,442578,0,0.000000,0,0,0,0,0.000000
70,102,0.009820,421922,0,0.000000,0,0,0,0,0.000000
71,106,0.009413,438462,0,0.000000,0,0,0,0,0.000000
72,101,0.009868,417783,0,0.000000,0,0,0,0,0.000000
73,100,0.009992,413646,0,0.000000,0,0,0,0,0.000000
74,108,0.009309,446733,0,0.000000,0,0,0,0,0.000000
75,78,0.011687,322638,0,0.000000,0,0,0,0,0.000000
76,102,0.010591,421914,0,0.000000,0,0,0,0,0.000000
77,106,0.009505,438459,0,0.000000,0,0,0,0,0.000000
78,105,0.009512,434329,0,0.000000,0,0,0,0,0.000000
79,93,0.010776,384687,0,0.000000,0,0,0,0,0.000000
80,106,0.009391,438460,0,0.000000,0,0,0,0,0.000000
81,105,0.009557,434317,0,0.000000,0,0,0,0,0.000000
82,102,0.009789,421906,0,0.000000,0,0,0,0,0.000000
83,97,0.010327,401227,0,0.000000,0,0,0,0,0.000000
84,102,0.009778,421908,0,0.000000,0,0,0,0,0.000000
85,99,0.010081,409506,0,0.000000,0,0,0,0,0.000000
86,98,0.010145,405364,0,0.000000,0,0,0,0,0.000000
87,106,0.009516,438461,0,0.000000,0,0,0,0,0.000000
88,107,0.009345,442601,0,0.000000,0,0,0,0,0.000000
89,99,0.010025,409504,0,0.000000,0,0,0,0,0.000000
90,105,0.009555,434322,0,0.000000,0,0,0,0,0.000000
91,101,0.009904,417756,0,0.000000,0,0,0,0,0.000000
92,100,0.009960,413643,0,0.000000,0,0,0,0,0.000000
93,103,0.009776,426049,0,0.000000,0,0,0,0,0.000000
94,104,0.009572,430193,0,0.000000,0,0,0,0,0.000000
95,106,0.009443,438453,0,0.000000,0,0,0,0,0.000000
96,100,0.010007,413641,0,0.000000,0,0,0,0,0.000000
97,103,0.009676,426042,0,0.000000,0,0,0,0,0.000000
98,107,0.009392,442599,0,0.000000,0,0,0,0,0.000000
99,94,0.009803,388820,0,0.000000,0,0,0,0,0.000000
100,1,0.218278,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.820,0.03
   0.840,0.04
   0.850,0.05
   0.880,0.09
   0.900,0.11
   0.910,0.12
   0.920,0.13
   0.940,0.15
   0.950,0.16
   0.970,0.18
   0.980,0.19
   0.990,0.21
   1.000,0.29
   1.100,0.63
   1.200,1.18
   1.300,1.74
   1.400,2.43
   1.500,3.36
   1.600,4.22
   1.700,5.25
   1.800,6.16
   1.900,6.88
   2.000,7.69
   2.100,8.74
   2.200,9.46
   2.300,10.45
   2.400,11.41
   2.500,12.21
   2.600,13.02
   2.700,13.73
   2.800,14.34
   2.900,14.66
   3.000,14.88
   3.100,15.10
   3.200,15.24
   3.300,15.43
   3.400,15.55
   3.500,15.71
   3.600,15.88
   3.700,16.01
   3.800,16.15
   3.900,16.30
   4.000,16.48
   4.100,16.57
   4.200,16.71
   4.300,16.86
   4.400,16.92
   4.500,17.00
   4.600,17.10
   4.700,17.21
   4.800,17.37
   4.900,17.49
   5.000,17.56
   5.100,17.63
   5.200,17.74
   5.300,17.80
   5.400,17.87
   5.500,17.93
   5.600,18.01
   5.700,18.04
   5.800,18.14
   5.900,18.17
   6.000,18.27
   6.100,18.31
   6.200,18.34
   6.300,18.39
   6.400,18.49
   6.500,18.60
   6.600,18.69
   6.700,18.79
   6.800,18.87
   6.900,18.94
   7.000,19.03
   7.100,19.14
   7.200,19.33
   7.300,19.52
   7.400,19.84
   7.500,20.06
   7.600,20.32
   7.700,20.78
   7.800,21.29
   7.900,21.95
   8.000,22.62
   8.100,23.34
   8.200,24.17
   8.300,25.04
   8.400,25.84
   8.500,26.95
   8.600,28.07
   8.700,29.17
   8.800,30.42
   8.900,31.78
   9.000,33.33
   9.100,34.80
   9.200,36.66
   9.300,38.46
   9.400,40.41
   9.500,42.27
   9.600,44.00
   9.700,45.96
   9.800,47.73
   9.900,49.42
  10.000,57.81
  11.000,71.04
  12.000,81.34
  13.000,87.99
  14.000,91.93
  15.000,93.49
  16.000,94.10
  17.000,94.59
  18.000,95.61
  19.000,96.82
  20.000,98.14
  21.000,98.95
  22.000,99.44
  23.000,99.65
  24.000,99.70
  25.000,99.72
  26.000,99.74
  27.000,99.75
  28.000,99.80
  29.000,99.81
  30.000,99.82
  31.000,99.84
  35.000,99.86
  37.000,99.87
  42.000,99.88
  53.000,99.89
  54.000,99.90
  55.000,99.91
  60.000,99.92
  64.000,99.93
  72.000,99.94
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
