Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,88,0.011329,364004,0,0.000000,0,0,0,0,0.000000
38,86,0.011732,355736,0,0.000000,0,0,0,0,0.000000
39,91,0.010888,376418,0,0.000000,0,0,0,0,0.000000
40,87,0.011500,359865,0,0.000000,0,0,0,0,0.000000
41,91,0.011062,376411,0,0.000000,0,0,0,0,0.000000
42,91,0.011005,376414,0,0.000000,0,0,0,0,0.000000
43,89,0.011152,368139,0,0.000000,0,0,0,0,0.000000
44,89,0.011248,368136,0,0.000000,0,0,0,0,0.000000
45,91,0.011074,376406,0,0.000000,0,0,0,0,0.000000
46,85,0.011671,351606,0,0.000000,0,0,0,0,0.000000
47,89,0.011280,368133,0,0.000000,0,0,0,0,0.000000
48,95,0.010582,392955,0,0.000000,0,0,0,0,0.000000
49,79,0.012583,326765,0,0.000000,0,0,0,0,0.000000
50,85,0.011632,351593,0,0.000000,0,0,0,0,0.000000
51,90,0.011263,372279,0,0.000000,0,0,0,0,0.000000
52,86,0.011619,355733,0,0.000000,0,0,0,0,0.000000
53,92,0.010800,380551,0,0.000000,0,0,0,0,0.000000
54,91,0.010949,376411,0,0.000000,0,0,0,0,0.000000
55,87,0.011586,359858,0,0.000000,0,0,0,0,0.000000
56,85,0.011740,351596,0,0.000000,0,0,0,0,0.000000
57,89,0.011167,368151,0,0.000000,0,0,0,0,0.000000
58,88,0.011391,364003,0,0.000000,0,0,0,0,0.000000
59,89,0.011212,368145,0,0.000000,0,0,0,0,0.000000
60,92,0.010898,380547,0,0.000000,0,0,0,0,0.000000
61,87,0.011539,359855,0,0.000000,0,0,0,0,0.000000
62,90,0.011041,372279,0,0.000000,0,0,0,0,0.000000
63,86,0.011663,355738,0,0.000000,0,0,0,0,0.000000
64,92,0.010864,380556,0,0.000000,0,0,0,0,0.000000
65,88,0.011373,363999,0,0.000000,0,0,0,0,0.000000
66,94,0.010595,388827,0,0.000000,0,0,0,0,0.000000
67,85,0.011836,351601,0,0.000000,0,0,0,0,0.000000
68,89,0.011172,368140,0,0.000000,0,0,0,0,0.000000
69,89,0.011218,368127,0,0.000000,0,0,0,0,0.000000
70,92,0.010908,380543,0,0.000000,0,0,0,0,0.000000
71,92,0.010893,380548,0,0.000000,0,0,0,0,0.000000
72,92,0.010884,380547,0,0.000000,0,0,0,0,0.000000
73,96,0.010406,397109,0,0.000000,0,0,0,0,0.000000
74,89,0.011227,368144,0,0.000000,0,0,0,0,0.000000
75,89,0.011169,368136,0,0.000000,0,0,0,0,0.000000
76,86,0.011694,355733,0,0.000000,0,0,0,0,0.000000
77,87,0.011501,359862,0,0.000000,0,0,0,0,0.000000
78,90,0.011097,372270,0,0.000000,0,0,0,0,0.000000
79,96,0.010407,397085,0,0.000000,0,0,0,0,0.000000
80,93,0.010726,384695,0,0.000000,0,0,0,0,0.000000
81,87,0.011532,359864,0,0.000000,0,0,0,0,0.000000
82,89,0.011199,368145,0,0.000000,0,0,0,0,0.000000
83,90,0.011147,372281,0,0.000000,0,0,0,0,0.000000
84,88,0.011373,364010,0,0.000000,0,0,0,0,0.000000
85,89,0.011153,368139,0,0.000000,0,0,0,0,0.000000
86,88,0.011405,363999,0,0.000000,0,0,0,0,0.000000
87,92,0.010787,380545,0,0.000000,0,0,0,0,0.000000
88,93,0.010824,384688,0,0.000000,0,0,0,0,0.000000
89,85,0.011820,351598,0,0.000000,0,0,0,0,0.000000
90,92,0.010823,380558,0,0.000000,0,0,0,0,0.000000
91,90,0.011041,372276,0,0.000000,0,0,0,0,0.000000
92,85,0.011833,351590,0,0.000000,0,0,0,0,0.000000
93,91,0.010974,376401,0,0.000000,0,0,0,0,0.000000
94,89,0.011270,368138,0,0.000000,0,0,0,0,0.000000
95,91,0.010917,376412,0,0.000000,0,0,0,0,0.000000
96,91,0.011055,376409,0,0.000000,0,0,0,0,0.000000
97,90,0.011017,372275,0,0.000000,0,0,0,0,0.000000
98,89,0.011309,368138,0,0.000000,0,0,0,0,0.000000
99,94,0.010573,388830,0,0.000000,0,0,0,0,0.000000
100,1,0.028765,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.850,0.02
   0.900,0.03
   0.910,0.04
   1.000,0.10
   1.100,0.21
   1.200,0.28
   1.300,0.36
   1.400,0.47
   1.500,0.76
   1.600,1.31
   1.700,2.04
   1.800,2.97
   1.900,4.08
   2.000,5.31
   2.100,6.63
   2.200,7.78
   2.300,8.77
   2.400,9.35
   2.500,9.82
   2.600,10.42
   2.700,10.89
   2.800,11.24
   2.900,11.48
   3.000,11.61
   3.100,11.71
   3.200,11.86
   3.300,11.95
   3.400,12.11
   3.500,12.20
   3.600,12.36
   3.700,12.50
   3.800,12.65
   3.900,12.84
   4.000,13.02
   4.100,13.18
   4.200,13.33
   4.300,13.48
   4.400,13.65
   4.500,13.82
   4.600,13.89
   4.700,13.98
   4.800,14.13
   4.900,14.22
   5.000,14.27
   5.100,14.33
   5.200,14.38
   5.300,14.40
   5.400,14.49
   5.500,14.53
   5.600,14.62
   5.700,14.71
   5.800,14.75
   5.900,14.79
   6.000,14.80
   6.100,14.83
   6.200,14.89
   6.300,14.91
   6.400,14.96
   6.500,14.98
   6.600,15.03
   6.700,15.08
   6.800,15.12
   6.900,15.21
   7.000,15.27
   7.100,15.40
   7.200,15.48
   7.300,15.62
   7.400,15.75
   7.500,15.90
   7.600,16.10
   7.700,16.25
   7.800,16.50
   7.900,16.84
   8.000,17.17
   8.100,17.61
   8.200,18.02
   8.300,18.63
   8.400,19.35
   8.500,20.01
   8.600,21.00
   8.700,21.88
   8.800,22.96
   8.900,24.00
   9.000,25.13
   9.100,26.47
   9.200,27.87
   9.300,29.10
   9.400,30.66
   9.500,32.22
   9.600,33.65
   9.700,35.44
   9.800,37.24
   9.900,39.21
  10.000,47.17
  11.000,59.56
  12.000,69.75
  13.000,78.26
  14.000,83.64
  15.000,86.25
  16.000,87.24
  17.000,87.81
  18.000,88.64
  19.000,90.08
  20.000,92.22
  21.000,95.34
  22.000,97.55
  23.000,98.86
  24.000,99.24
  25.000,99.41
  26.000,99.52
  27.000,99.57
  28.000,99.68
  29.000,99.76
  30.000,99.79
  31.000,99.83
  32.000,99.89
  34.000,99.90
  35.000,99.91
  37.000,99.92
  38.000,99.93
  42.000,99.94
  58.000,99.96
  59.000,99.97
  83.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
