Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,103,0.009693,426049,0,0.000000,0,0,0,0,0.000000
33,95,0.010512,392965,0,0.000000,0,0,0,0,0.000000
34,78,0.012838,322640,0,0.000000,0,0,0,0,0.000000
35,100,0.010003,413640,0,0.000000,0,0,0,0,0.000000
36,105,0.009470,434334,0,0.000000,0,0,0,0,0.000000
37,100,0.010054,413635,0,0.000000,0,0,0,0,0.000000
38,102,0.009762,421910,0,0.000000,0,0,0,0,0.000000
39,96,0.010447,397099,0,0.000000,0,0,0,0,0.000000
40,97,0.010323,401227,0,0.000000,0,0,0,0,0.000000
41,101,0.009905,417767,0,0.000000,0,0,0,0,0.000000
42,101,0.009847,417788,0,0.000000,0,0,0,0,0.000000
43,97,0.010352,401225,0,0.000000,0,0,0,0,0.000000
44,99,0.010098,409501,0,0.000000,0,0,0,0,0.000000
45,101,0.009803,417767,0,0.000000,0,0,0,0,0.000000
46,99,0.010178,409504,0,0.000000,0,0,0,0,0.000000
47,96,0.010445,397095,0,0.000000,0,0,0,0,0.000000
48,101,0.009811,417782,0,0.000000,0,0,0,0,0.000000
49,104,0.009657,430183,0,0.000000,0,0,0,0,0.000000
50,97,0.010338,401224,0,0.000000,0,0,0,0,0.000000
51,106,0.009415,438464,0,0.000000,0,0,0,0,0.000000
52,101,0.009915,417783,0,0.000000,0,0,0,0,0.000000
53,106,0.009385,438463,0,0.000000,0,0,0,0,0.000000
54,98,0.010189,405369,0,0.000000,0,0,0,0,0.000000
55,93,0.010732,384671,0,0.000000,0,0,0,0,0.000000
56,103,0.009765,426052,0,0.000000,0,0,0,0,0.000000
57,98,0.010209,405374,0,0.000000,0,0,0,0,0.000000
58,100,0.009989,413644,0,0.000000,0,0,0,0,0.000000
59,99,0.010026,409509,0,0.000000,0,0,0,0,0.000000
60,89,0.011340,368141,0,0.000000,0,0,0,0,0.000000
61,104,0.009619,430193,0,0.000000,0,0,0,0,0.000000
62,95,0.010498,392951,0,0.000000,0,0,0,0,0.000000
63,102,0.009805,421903,0,0.000000,0,0,0,0,0.000000
64,99,0.010061,409500,0,0.000000,0,0,0,0,0.000000
65,94,0.010649,388820,0,0.000000,0,0,0,0,0.000000
66,106,0.009438,438469,0,0.000000,0,0,0,0,0.000000
67,92,0.010862,380553,0,0.000000,0,0,0,0,0.000000
68,93,0.010733,384683,0,0.000000,0,0,0,0,0.000000
69,94,0.010665,388825,0,0.000000,0,0,0,0,0.000000
70,98,0.010106,405360,0,0.000000,0,0,0,0,0.000000
71,104,0.009702,430171,0,0.000000,0,0,0,0,0.000000
72,102,0.009756,421915,0,0.000000,0,0,0,0,0.000000
73,94,0.010647,388827,0,0.000000,0,0,0,0,0.000000
74,104,0.009676,430191,0,0.000000,0,0,0,0,0.000000
75,82,0.011130,339188,0,0.000000,0,0,0,0,0.000000
76,91,0.011857,376414,0,0.000000,0,0,0,0,0.000000
77,100,0.010079,413643,0,0.000000,0,0,0,0,0.000000
78,99,0.010075,409503,0,0.000000,0,0,0,0,0.000000
79,101,0.009919,417775,0,0.000000,0,0,0,0,0.000000
80,100,0.009967,413641,0,0.000000,0,0,0,0,0.000000
81,97,0.010341,401235,0,0.000000,0,0,0,0,0.000000
82,100,0.009974,413648,0,0.000000,0,0,0,0,0.000000
83,102,0.009749,421911,0,0.000000,0,0,0,0,0.000000
84,100,0.010066,413635,0,0.000000,0,0,0,0,0.000000
85,99,0.010077,409501,0,0.000000,0,0,0,0,0.000000
86,99,0.010042,409498,0,0.000000,0,0,0,0,0.000000
87,99,0.010193,409500,0,0.000000,0,0,0,0,0.000000
88,95,0.010519,392956,0,0.000000,0,0,0,0,0.000000
89,102,0.009735,421912,0,0.000000,0,0,0,0,0.000000
90,99,0.010130,409512,0,0.000000,0,0,0,0,0.000000
91,100,0.010001,413642,0,0.000000,0,0,0,0,0.000000
92,99,0.010137,409502,0,0.000000,0,0,0,0,0.000000
93,98,0.010197,405360,0,0.000000,0,0,0,0,0.000000
94,103,0.009671,426038,0,0.000000,0,0,0,0,0.000000
95,101,0.009908,417782,0,0.000000,0,0,0,0,0.000000
96,103,0.009710,426050,0,0.000000,0,0,0,0,0.000000
97,101,0.009847,417781,0,0.000000,0,0,0,0,0.000000
98,96,0.010492,397088,0,0.000000,0,0,0,0,0.000000
99,88,0.010494,364004,0,0.000000,0,0,0,0,0.000000
100,1,0.231441,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.900,0.03
   0.920,0.05
   0.940,0.08
   0.950,0.11
   0.960,0.12
   0.970,0.13
   0.980,0.14
   0.990,0.16
   1.000,0.27
   1.100,0.52
   1.200,0.88
   1.300,1.44
   1.400,2.02
   1.500,2.78
   1.600,3.54
   1.700,4.37
   1.800,5.40
   1.900,6.17
   2.000,6.76
   2.100,7.70
   2.200,8.38
   2.300,9.13
   2.400,9.91
   2.500,10.70
   2.600,11.48
   2.700,12.37
   2.800,12.91
   2.900,13.20
   3.000,13.36
   3.100,13.50
   3.200,13.54
   3.300,13.68
   3.400,13.78
   3.500,13.98
   3.600,14.12
   3.700,14.26
   3.800,14.36
   3.900,14.52
   4.000,14.67
   4.100,14.77
   4.200,14.84
   4.300,14.95
   4.400,15.10
   4.500,15.23
   4.600,15.32
   4.700,15.47
   4.800,15.51
   4.900,15.61
   5.000,15.71
   5.100,15.78
   5.200,15.87
   5.400,15.92
   5.500,16.00
   5.600,16.07
   5.700,16.17
   5.800,16.21
   5.900,16.30
   6.000,16.37
   6.100,16.40
   6.200,16.46
   6.300,16.52
   6.400,16.57
   6.500,16.69
   6.600,16.82
   6.700,16.90
   6.800,16.98
   6.900,17.07
   7.000,17.23
   7.100,17.39
   7.200,17.50
   7.300,17.67
   7.400,17.92
   7.500,18.22
   7.600,18.49
   7.700,18.90
   7.800,19.29
   7.900,19.83
   8.000,20.56
   8.100,21.31
   8.200,22.01
   8.300,22.70
   8.400,23.49
   8.500,24.31
   8.600,25.44
   8.700,26.44
   8.800,27.99
   8.900,29.22
   9.000,30.73
   9.100,32.40
   9.200,34.11
   9.300,35.80
   9.400,37.90
   9.500,39.82
   9.600,41.78
   9.700,43.64
   9.800,45.10
   9.900,46.98
  10.000,55.56
  11.000,68.59
  12.000,79.36
  13.000,86.44
  14.000,90.39
  15.000,92.32
  16.000,93.08
  17.000,93.72
  18.000,94.63
  19.000,96.17
  20.000,97.57
  21.000,98.69
  22.000,99.33
  23.000,99.54
  24.000,99.67
  25.000,99.69
  26.000,99.71
  27.000,99.72
  28.000,99.79
  29.000,99.82
  30.000,99.83
  31.000,99.86
  32.000,99.87
  53.000,99.88
  55.000,99.91
  58.000,99.92
  59.000,99.93
  83.000,99.94
  86.000,99.95
 170.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
