Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,80,0.012686,330913,0,0.000000,0,0,0,0,0.000000
100,1,0.001307,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.02
   0.820,0.03
   0.830,0.04
   0.860,0.08
   0.880,0.09
   0.890,0.10
   0.900,0.12
   0.910,0.13
   0.920,0.14
   0.930,0.15
   0.940,0.16
   0.950,0.18
   0.960,0.21
   0.970,0.24
   0.980,0.26
   0.990,0.30
   1.000,0.38
   1.100,0.67
   1.200,1.16
   1.300,1.52
   1.400,1.93
   1.500,2.63
   1.600,3.42
   1.700,4.38
   1.800,5.48
   1.900,6.42
   2.000,7.30
   2.100,7.96
   2.200,8.81
   2.300,9.65
   2.400,10.22
   2.500,10.80
   2.600,11.54
   2.700,12.20
   2.800,12.91
   2.900,13.31
   3.000,13.57
   3.100,13.83
   3.200,14.01
   3.300,14.17
   3.400,14.44
   3.500,14.63
   3.600,14.73
   3.700,14.89
   3.800,15.12
   3.900,15.20
   4.000,15.37
   4.100,15.50
   4.200,15.62
   4.300,15.71
   4.400,15.81
   4.500,15.87
   4.600,15.96
   4.700,16.08
   4.800,16.19
   4.900,16.29
   5.000,16.40
   5.100,16.53
   5.200,16.64
   5.300,16.66
   5.400,16.72
   5.500,16.78
   5.600,16.83
   5.700,16.86
   5.800,16.87
   5.900,16.93
   6.000,16.96
   6.100,17.01
   6.200,17.05
   6.300,17.10
   6.400,17.13
   6.500,17.20
   6.600,17.25
   6.700,17.32
   6.800,17.40
   6.900,17.46
   7.000,17.48
   7.100,17.57
   7.200,17.65
   7.300,17.74
   7.400,17.86
   7.500,18.00
   7.600,18.22
   7.700,18.43
   7.800,18.66
   7.900,19.06
   8.000,19.57
   8.100,19.99
   8.200,20.44
   8.300,21.05
   8.400,21.78
   8.500,22.41
   8.600,23.05
   8.700,23.67
   8.800,24.61
   8.900,25.55
   9.000,26.58
   9.100,27.71
   9.200,28.69
   9.300,29.97
   9.400,31.18
   9.500,32.50
   9.600,34.22
   9.700,35.97
   9.800,37.32
   9.900,38.69
  10.000,46.60
  11.000,60.36
  12.000,69.86
  13.000,77.37
  14.000,81.97
  15.000,84.25
  16.000,85.63
  17.000,86.32
  18.000,87.65
  19.000,90.24
  20.000,93.27
  21.000,95.92
  22.000,97.95
  23.000,99.06
  24.000,99.62
  25.000,99.74
  26.000,99.82
  27.000,99.87
  28.000,99.89
  29.000,99.91
  31.000,99.96
  32.000,99.98
  36.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
