Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,86,0.011625,355734,0,0.000000,0,0,0,0,0.000000
37,93,0.010808,384687,0,0.000000,0,0,0,0,0.000000
38,86,0.011617,355736,0,0.000000,0,0,0,0,0.000000
39,91,0.010957,376419,0,0.000000,0,0,0,0,0.000000
40,93,0.010818,384685,0,0.000000,0,0,0,0,0.000000
41,92,0.010842,380544,0,0.000000,0,0,0,0,0.000000
42,91,0.010975,376416,0,0.000000,0,0,0,0,0.000000
43,93,0.010696,384685,0,0.000000,0,0,0,0,0.000000
44,90,0.011215,372267,0,0.000000,0,0,0,0,0.000000
45,90,0.011054,372274,0,0.000000,0,0,0,0,0.000000
46,91,0.010894,376420,0,0.000000,0,0,0,0,0.000000
47,88,0.011395,363999,0,0.000000,0,0,0,0,0.000000
48,92,0.010930,380545,0,0.000000,0,0,0,0,0.000000
49,90,0.011140,372265,0,0.000000,0,0,0,0,0.000000
50,92,0.010787,380550,0,0.000000,0,0,0,0,0.000000
51,93,0.010833,384687,0,0.000000,0,0,0,0,0.000000
52,90,0.011025,372280,0,0.000000,0,0,0,0,0.000000
53,93,0.010790,384683,0,0.000000,0,0,0,0,0.000000
54,91,0.011015,376413,0,0.000000,0,0,0,0,0.000000
55,94,0.010625,388816,0,0.000000,0,0,0,0,0.000000
56,92,0.010907,380554,0,0.000000,0,0,0,0,0.000000
57,93,0.010645,384693,0,0.000000,0,0,0,0,0.000000
58,89,0.011330,368143,0,0.000000,0,0,0,0,0.000000
59,90,0.011015,372278,0,0.000000,0,0,0,0,0.000000
60,91,0.011074,376398,0,0.000000,0,0,0,0,0.000000
61,96,0.010376,397099,0,0.000000,0,0,0,0,0.000000
62,93,0.010782,384693,0,0.000000,0,0,0,0,0.000000
63,90,0.011078,372280,0,0.000000,0,0,0,0,0.000000
64,88,0.011373,364001,0,0.000000,0,0,0,0,0.000000
65,91,0.011029,376413,0,0.000000,0,0,0,0,0.000000
66,88,0.011308,364011,0,0.000000,0,0,0,0,0.000000
67,86,0.011668,355736,0,0.000000,0,0,0,0,0.000000
68,94,0.010561,388808,0,0.000000,0,0,0,0,0.000000
69,93,0.010810,384681,0,0.000000,0,0,0,0,0.000000
70,88,0.011320,364001,0,0.000000,0,0,0,0,0.000000
71,93,0.010764,384684,0,0.000000,0,0,0,0,0.000000
72,92,0.010875,380560,0,0.000000,0,0,0,0,0.000000
73,89,0.011251,368144,0,0.000000,0,0,0,0,0.000000
74,101,0.009912,417775,0,0.000000,0,0,0,0,0.000000
75,86,0.011624,355733,0,0.000000,0,0,0,0,0.000000
76,95,0.010520,392953,0,0.000000,0,0,0,0,0.000000
77,88,0.011235,363997,0,0.000000,0,0,0,0,0.000000
78,95,0.010651,392948,0,0.000000,0,0,0,0,0.000000
79,86,0.011619,355737,0,0.000000,0,0,0,0,0.000000
80,87,0.011499,359866,0,0.000000,0,0,0,0,0.000000
81,92,0.010796,380554,0,0.000000,0,0,0,0,0.000000
82,86,0.011524,355736,0,0.000000,0,0,0,0,0.000000
83,98,0.010353,405375,0,0.000000,0,0,0,0,0.000000
84,88,0.011167,364002,0,0.000000,0,0,0,0,0.000000
85,94,0.010722,388820,0,0.000000,0,0,0,0,0.000000
86,93,0.010689,384682,0,0.000000,0,0,0,0,0.000000
87,90,0.011094,372278,0,0.000000,0,0,0,0,0.000000
88,97,0.010382,401234,0,0.000000,0,0,0,0,0.000000
89,97,0.010212,401238,0,0.000000,0,0,0,0,0.000000
90,94,0.010709,388818,0,0.000000,0,0,0,0,0.000000
91,88,0.011320,364000,0,0.000000,0,0,0,0,0.000000
92,92,0.010971,380547,0,0.000000,0,0,0,0,0.000000
93,87,0.011435,359861,0,0.000000,0,0,0,0,0.000000
94,91,0.011070,376409,0,0.000000,0,0,0,0,0.000000
95,98,0.010108,405368,0,0.000000,0,0,0,0,0.000000
96,94,0.010603,388815,0,0.000000,0,0,0,0,0.000000
97,89,0.011259,368143,0,0.000000,0,0,0,0,0.000000
98,94,0.010738,388828,0,0.000000,0,0,0,0,0.000000
99,90,0.010984,372277,0,0.000000,0,0,0,0,0.000000
100,1,0.012611,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.830,0.02
   0.880,0.03
   0.900,0.04
   0.910,0.05
   0.920,0.07
   0.930,0.08
   0.990,0.09
   1.000,0.11
   1.100,0.16
   1.200,0.29
   1.300,0.35
   1.400,0.47
   1.500,0.72
   1.600,1.28
   1.700,2.19
   1.800,3.50
   1.900,4.69
   2.000,5.50
   2.100,6.26
   2.200,6.95
   2.300,7.74
   2.400,8.30
   2.500,8.63
   2.600,9.08
   2.700,9.58
   2.800,10.14
   2.900,10.59
   3.000,10.85
   3.100,11.05
   3.200,11.23
   3.300,11.39
   3.400,11.53
   3.500,11.70
   3.600,11.81
   3.700,11.97
   3.800,12.23
   3.900,12.36
   4.000,12.58
   4.100,12.72
   4.200,12.85
   4.300,13.09
   4.400,13.27
   4.500,13.40
   4.600,13.48
   4.700,13.61
   4.800,13.74
   4.900,13.82
   5.000,13.94
   5.100,13.99
   5.200,14.05
   5.300,14.10
   5.400,14.14
   5.500,14.24
   5.600,14.30
   5.700,14.37
   5.800,14.38
   5.900,14.40
   6.100,14.45
   6.200,14.46
   6.300,14.51
   6.400,14.53
   6.500,14.56
   6.600,14.61
   6.700,14.66
   6.900,14.69
   7.000,14.80
   7.100,14.88
   7.200,14.90
   7.300,14.98
   7.400,15.13
   7.500,15.30
   7.600,15.41
   7.700,15.61
   7.800,15.87
   7.900,16.13
   8.000,16.31
   8.100,16.79
   8.200,17.21
   8.300,17.61
   8.400,18.01
   8.500,18.60
   8.600,19.23
   8.700,19.91
   8.800,20.76
   8.900,21.73
   9.000,22.75
   9.100,24.10
   9.200,25.22
   9.300,26.44
   9.400,27.90
   9.500,29.43
   9.600,31.11
   9.700,32.82
   9.800,34.57
   9.900,36.19
  10.000,45.26
  11.000,61.28
  12.000,73.29
  13.000,81.04
  14.000,85.24
  15.000,87.19
  16.000,88.11
  17.000,88.64
  18.000,89.40
  19.000,91.28
  20.000,93.71
  21.000,96.24
  22.000,98.44
  23.000,99.34
  24.000,99.63
  25.000,99.73
  26.000,99.79
  27.000,99.81
  28.000,99.88
  29.000,99.91
  30.000,99.95
  31.000,99.97
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
