Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,90,0.011049,372265,0,0.000000,0,0,0,0,0.000000
31,86,0.011748,355732,0,0.000000,0,0,0,0,0.000000
32,94,0.010481,388815,0,0.000000,0,0,0,0,0.000000
33,97,0.010366,401224,0,0.000000,0,0,0,0,0.000000
34,87,0.011509,359867,0,0.000000,0,0,0,0,0.000000
35,92,0.010903,380552,0,0.000000,0,0,0,0,0.000000
36,88,0.011255,364004,0,0.000000,0,0,0,0,0.000000
37,89,0.011394,368143,0,0.000000,0,0,0,0,0.000000
38,89,0.011053,368143,0,0.000000,0,0,0,0,0.000000
39,91,0.010997,376417,0,0.000000,0,0,0,0,0.000000
40,92,0.010899,380548,0,0.000000,0,0,0,0,0.000000
41,87,0.011473,359865,0,0.000000,0,0,0,0,0.000000
42,92,0.011014,380549,0,0.000000,0,0,0,0,0.000000
43,93,0.010730,384688,0,0.000000,0,0,0,0,0.000000
44,85,0.011651,351588,0,0.000000,0,0,0,0,0.000000
45,92,0.010929,380542,0,0.000000,0,0,0,0,0.000000
46,89,0.011294,368155,0,0.000000,0,0,0,0,0.000000
47,85,0.011675,351584,0,0.000000,0,0,0,0,0.000000
48,91,0.010944,376413,0,0.000000,0,0,0,0,0.000000
49,81,0.012331,335035,0,0.000000,0,0,0,0,0.000000
50,87,0.011592,359866,0,0.000000,0,0,0,0,0.000000
51,95,0.010512,392960,0,0.000000,0,0,0,0,0.000000
52,88,0.011251,364007,0,0.000000,0,0,0,0,0.000000
53,97,0.010340,401231,0,0.000000,0,0,0,0,0.000000
54,92,0.010967,380549,0,0.000000,0,0,0,0,0.000000
55,87,0.011340,359858,0,0.000000,0,0,0,0,0.000000
56,89,0.011273,368144,0,0.000000,0,0,0,0,0.000000
57,91,0.011094,376421,0,0.000000,0,0,0,0,0.000000
58,92,0.010837,380550,0,0.000000,0,0,0,0,0.000000
59,89,0.011193,368144,0,0.000000,0,0,0,0,0.000000
60,84,0.011973,347453,0,0.000000,0,0,0,0,0.000000
61,90,0.011007,372270,0,0.000000,0,0,0,0,0.000000
62,95,0.010528,392960,0,0.000000,0,0,0,0,0.000000
63,96,0.010495,397105,0,0.000000,0,0,0,0,0.000000
64,91,0.010905,376411,0,0.000000,0,0,0,0,0.000000
65,94,0.010707,388827,0,0.000000,0,0,0,0,0.000000
66,89,0.011175,368142,0,0.000000,0,0,0,0,0.000000
67,93,0.010741,384693,0,0.000000,0,0,0,0,0.000000
68,93,0.010721,384680,0,0.000000,0,0,0,0,0.000000
69,93,0.010755,384678,0,0.000000,0,0,0,0,0.000000
70,93,0.010752,384676,0,0.000000,0,0,0,0,0.000000
71,90,0.011085,372275,0,0.000000,0,0,0,0,0.000000
72,94,0.010694,388824,0,0.000000,0,0,0,0,0.000000
73,88,0.011429,364016,0,0.000000,0,0,0,0,0.000000
74,91,0.010980,376413,0,0.000000,0,0,0,0,0.000000
75,91,0.010904,376410,0,0.000000,0,0,0,0,0.000000
76,86,0.011722,355733,0,0.000000,0,0,0,0,0.000000
77,90,0.010980,372264,0,0.000000,0,0,0,0,0.000000
78,94,0.010610,388808,0,0.000000,0,0,0,0,0.000000
79,88,0.011517,364008,0,0.000000,0,0,0,0,0.000000
80,88,0.011350,364010,0,0.000000,0,0,0,0,0.000000
81,89,0.011209,368144,0,0.000000,0,0,0,0,0.000000
82,92,0.010740,380552,0,0.000000,0,0,0,0,0.000000
83,90,0.011073,372279,0,0.000000,0,0,0,0,0.000000
84,92,0.011062,380553,0,0.000000,0,0,0,0,0.000000
85,89,0.011108,368139,0,0.000000,0,0,0,0,0.000000
86,90,0.011128,372275,0,0.000000,0,0,0,0,0.000000
87,91,0.011002,376414,0,0.000000,0,0,0,0,0.000000
88,88,0.011336,364005,0,0.000000,0,0,0,0,0.000000
89,90,0.011205,372281,0,0.000000,0,0,0,0,0.000000
90,87,0.011255,359871,0,0.000000,0,0,0,0,0.000000
91,96,0.010613,397087,0,0.000000,0,0,0,0,0.000000
92,90,0.010948,372276,0,0.000000,0,0,0,0,0.000000
93,90,0.011145,372271,0,0.000000,0,0,0,0,0.000000
94,91,0.011140,376406,0,0.000000,0,0,0,0,0.000000
95,88,0.011157,364000,0,0.000000,0,0,0,0,0.000000
96,92,0.011018,380551,0,0.000000,0,0,0,0,0.000000
97,87,0.011412,359861,0,0.000000,0,0,0,0,0.000000
98,85,0.011756,351597,0,0.000000,0,0,0,0,0.000000
99,87,0.011451,359873,0,0.000000,0,0,0,0,0.000000
100,1,0.015174,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.680,0.02
   0.720,0.03
   0.740,0.04
   0.750,0.06
   0.760,0.07
   0.770,0.08
   0.780,0.09
   0.790,0.11
   0.800,0.14
   0.810,0.16
   0.820,0.17
   0.830,0.19
   0.840,0.21
   0.850,0.22
   0.860,0.23
   0.870,0.27
   0.880,0.28
   0.890,0.30
   0.900,0.31
   0.910,0.34
   0.920,0.39
   0.940,0.42
   0.950,0.44
   0.970,0.47
   0.980,0.48
   0.990,0.49
   1.000,0.59
   1.100,1.08
   1.200,1.55
   1.300,2.08
   1.400,2.75
   1.500,3.20
   1.600,3.79
   1.700,4.44
   1.800,5.22
   1.900,5.81
   2.000,6.53
   2.100,7.28
   2.200,8.12
   2.300,8.75
   2.400,9.34
   2.500,10.07
   2.600,10.60
   2.700,11.21
   2.800,11.53
   2.900,11.83
   3.000,12.05
   3.100,12.15
   3.200,12.36
   3.300,12.46
   3.400,12.63
   3.500,12.74
   3.600,12.91
   3.700,13.09
   3.800,13.27
   3.900,13.48
   4.000,13.58
   4.100,13.68
   4.200,13.79
   4.300,13.95
   4.400,14.04
   4.500,14.09
   4.600,14.23
   4.700,14.35
   4.800,14.46
   4.900,14.51
   5.000,14.67
   5.100,14.77
   5.200,14.84
   5.300,14.88
   5.400,14.98
   5.500,15.07
   5.600,15.10
   5.700,15.13
   5.800,15.18
   5.900,15.23
   6.100,15.29
   6.200,15.35
   6.300,15.38
   6.400,15.41
   6.500,15.42
   6.600,15.49
   6.700,15.51
   6.800,15.54
   6.900,15.63
   7.000,15.70
   7.100,15.78
   7.200,15.92
   7.300,16.03
   7.400,16.19
   7.500,16.38
   7.600,16.57
   7.700,16.81
   7.800,17.12
   7.900,17.57
   8.000,18.04
   8.100,18.64
   8.200,19.19
   8.300,19.86
   8.400,20.59
   8.500,21.35
   8.600,22.12
   8.700,22.96
   8.800,23.88
   8.900,24.84
   9.000,25.71
   9.100,26.90
   9.200,27.95
   9.300,29.22
   9.400,30.41
   9.500,31.36
   9.600,32.64
   9.700,33.75
   9.800,35.08
   9.900,36.38
  10.000,43.29
  11.000,56.23
  12.000,69.71
  13.000,78.35
  14.000,83.12
  15.000,85.59
  16.000,86.55
  17.000,87.15
  18.000,88.37
  19.000,91.62
  20.000,94.96
  21.000,97.13
  22.000,98.54
  23.000,99.16
  24.000,99.46
  25.000,99.56
  26.000,99.62
  27.000,99.67
  28.000,99.70
  29.000,99.74
  30.000,99.81
  31.000,99.82
  32.000,99.84
  33.000,99.89
  34.000,99.91
  35.000,99.94
  37.000,99.96
  38.000,99.97
  45.000,99.98
  90.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
