Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,87,0.011534,359871,0,0.000000,0,0,0,0,0.000000
64,94,0.010591,388830,0,0.000000,0,0,0,0,0.000000
65,93,0.010803,384682,0,0.000000,0,0,0,0,0.000000
66,91,0.010920,376417,0,0.000000,0,0,0,0,0.000000
67,87,0.011526,359875,0,0.000000,0,0,0,0,0.000000
68,81,0.012434,335050,0,0.000000,0,0,0,0,0.000000
69,92,0.010748,380536,0,0.000000,0,0,0,0,0.000000
70,88,0.011363,363998,0,0.000000,0,0,0,0,0.000000
71,93,0.010718,384684,0,0.000000,0,0,0,0,0.000000
72,92,0.010964,380547,0,0.000000,0,0,0,0,0.000000
73,89,0.011184,368149,0,0.000000,0,0,0,0,0.000000
74,91,0.011068,376418,0,0.000000,0,0,0,0,0.000000
75,92,0.010811,380547,0,0.000000,0,0,0,0,0.000000
76,91,0.010936,376416,0,0.000000,0,0,0,0,0.000000
77,86,0.011740,355723,0,0.000000,0,0,0,0,0.000000
78,94,0.010596,388817,0,0.000000,0,0,0,0,0.000000
79,85,0.011665,351582,0,0.000000,0,0,0,0,0.000000
80,90,0.011222,372282,0,0.000000,0,0,0,0,0.000000
81,91,0.010976,376415,0,0.000000,0,0,0,0,0.000000
82,92,0.010757,380553,0,0.000000,0,0,0,0,0.000000
83,95,0.010601,392964,0,0.000000,0,0,0,0,0.000000
84,95,0.010584,392967,0,0.000000,0,0,0,0,0.000000
85,95,0.010393,392954,0,0.000000,0,0,0,0,0.000000
86,88,0.011426,364003,0,0.000000,0,0,0,0,0.000000
87,94,0.010649,388817,0,0.000000,0,0,0,0,0.000000
88,88,0.011296,364008,0,0.000000,0,0,0,0,0.000000
89,92,0.011009,380550,0,0.000000,0,0,0,0,0.000000
90,93,0.010722,384694,0,0.000000,0,0,0,0,0.000000
91,92,0.010836,380547,0,0.000000,0,0,0,0,0.000000
92,85,0.011728,351592,0,0.000000,0,0,0,0,0.000000
93,97,0.010354,401223,0,0.000000,0,0,0,0,0.000000
94,83,0.012047,343316,0,0.000000,0,0,0,0,0.000000
95,91,0.010920,376413,0,0.000000,0,0,0,0,0.000000
96,91,0.010973,376412,0,0.000000,0,0,0,0,0.000000
97,98,0.010286,405361,0,0.000000,0,0,0,0,0.000000
98,82,0.012072,339187,0,0.000000,0,0,0,0,0.000000
99,89,0.011293,368145,0,0.000000,0,0,0,0,0.000000
100,1,0.007822,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.02
   0.850,0.07
   0.860,0.09
   0.870,0.10
   0.890,0.12
   0.900,0.13
   0.950,0.14
   0.960,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.26
   1.100,0.59
   1.200,1.16
   1.300,1.49
   1.400,1.90
   1.500,2.42
   1.600,3.16
   1.700,4.07
   1.800,4.77
   1.900,5.49
   2.000,6.32
   2.100,6.98
   2.200,7.61
   2.300,8.28
   2.400,8.77
   2.500,9.34
   2.600,9.83
   2.700,10.47
   2.800,10.94
   2.900,11.29
   3.000,11.61
   3.100,11.82
   3.200,11.99
   3.300,12.14
   3.400,12.28
   3.500,12.46
   3.600,12.65
   3.700,12.89
   3.800,12.99
   3.900,13.19
   4.000,13.27
   4.100,13.36
   4.200,13.46
   4.300,13.59
   4.400,13.67
   4.500,13.83
   4.600,13.87
   4.700,13.97
   4.800,14.12
   4.900,14.20
   5.000,14.26
   5.100,14.37
   5.200,14.50
   5.300,14.66
   5.400,14.74
   5.500,14.79
   5.600,14.85
   5.700,14.90
   5.800,14.95
   5.900,14.97
   6.000,15.02
   6.100,15.12
   6.200,15.22
   6.300,15.26
   6.400,15.37
   6.500,15.41
   6.600,15.46
   6.700,15.51
   6.800,15.58
   6.900,15.66
   7.000,15.72
   7.100,15.78
   7.200,15.86
   7.300,15.96
   7.400,16.04
   7.500,16.24
   7.600,16.43
   7.700,16.71
   7.800,16.96
   7.900,17.26
   8.000,17.65
   8.100,18.04
   8.200,18.47
   8.300,18.86
   8.400,19.61
   8.500,20.33
   8.600,20.93
   8.700,21.58
   8.800,22.45
   8.900,23.45
   9.000,24.40
   9.100,25.45
   9.200,26.69
   9.300,27.93
   9.400,29.23
   9.500,30.50
   9.600,32.08
   9.700,33.48
   9.800,35.06
   9.900,36.55
  10.000,45.15
  11.000,59.61
  12.000,69.78
  13.000,77.49
  14.000,82.25
  15.000,84.81
  16.000,86.00
  17.000,86.78
  18.000,87.93
  19.000,90.45
  20.000,93.38
  21.000,96.05
  22.000,98.05
  23.000,99.11
  24.000,99.61
  25.000,99.77
  26.000,99.82
  27.000,99.86
  28.000,99.87
  29.000,99.91
  30.000,99.92
  31.000,99.93
  32.000,99.96
  35.000,99.97
  36.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
