Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,104,0.009583,430184,0,0.000000,0,0,0,0,0.000000
95,107,0.009355,442593,0,0.000000,0,0,0,0,0.000000
96,100,0.009997,413642,0,0.000000,0,0,0,0,0.000000
97,102,0.009780,421905,0,0.000000,0,0,0,0,0.000000
98,107,0.009379,442605,0,0.000000,0,0,0,0,0.000000
99,94,0.009818,388812,0,0.000000,0,0,0,0,0.000000
100,1,0.218261,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.750,0.03
   0.860,0.04
   0.890,0.05
   0.900,0.07
   0.920,0.09
   0.950,0.11
   0.960,0.14
   1.000,0.25
   1.100,0.54
   1.200,1.09
   1.300,1.61
   1.400,2.27
   1.500,3.18
   1.600,4.12
   1.700,5.11
   1.800,6.01
   1.900,6.96
   2.000,7.82
   2.100,8.67
   2.200,9.54
   2.300,10.48
   2.400,11.21
   2.500,12.10
   2.600,12.91
   2.700,13.64
   2.800,14.14
   2.900,14.40
   3.000,14.66
   3.100,14.93
   3.200,15.07
   3.300,15.26
   3.400,15.44
   3.500,15.63
   3.600,15.74
   3.700,15.86
   3.800,15.98
   3.900,16.05
   4.000,16.14
   4.100,16.29
   4.200,16.40
   4.300,16.57
   4.400,16.73
   4.500,16.80
   4.600,16.91
   4.700,16.98
   4.800,17.06
   4.900,17.17
   5.000,17.25
   5.100,17.36
   5.200,17.39
   5.300,17.49
   5.400,17.52
   5.500,17.58
   5.600,17.68
   5.700,17.76
   5.800,17.84
   5.900,17.89
   6.000,17.97
   6.100,18.00
   6.200,18.06
   6.300,18.12
   6.400,18.16
   6.500,18.25
   6.600,18.29
   6.700,18.32
   6.800,18.39
   6.900,18.51
   7.000,18.59
   7.100,18.77
   7.200,18.99
   7.300,19.20
   7.400,19.42
   7.500,19.68
   7.600,19.94
   7.700,20.31
   7.800,20.87
   7.900,21.46
   8.000,22.17
   8.100,22.93
   8.200,23.79
   8.300,24.60
   8.400,25.57
   8.500,26.74
   8.600,27.97
   8.700,29.16
   8.800,30.44
   8.900,31.63
   9.000,33.07
   9.100,34.69
   9.200,36.49
   9.300,38.21
   9.400,40.08
   9.500,42.06
   9.600,43.91
   9.700,45.84
   9.800,47.70
   9.900,49.39
  10.000,58.24
  11.000,71.56
  12.000,81.81
  13.000,88.74
  14.000,92.35
  15.000,93.98
  16.000,94.66
  17.000,95.12
  18.000,95.99
  19.000,97.21
  20.000,98.29
  21.000,98.93
  22.000,99.39
  23.000,99.64
  24.000,99.71
  25.000,99.75
  26.000,99.79
  27.000,99.81
  28.000,99.86
  31.000,99.87
  42.000,99.88
  53.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  64.000,99.93
  75.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
