Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,99,0.010107,409495,0,0.000000,0,0,0,0,0.000000
74,98,0.010266,405360,0,0.000000,0,0,0,0,0.000000
75,78,0.011710,322630,0,0.000000,0,0,0,0,0.000000
76,89,0.012101,368147,0,0.000000,0,0,0,0,0.000000
77,95,0.010619,392959,0,0.000000,0,0,0,0,0.000000
78,92,0.010851,380554,0,0.000000,0,0,0,0,0.000000
79,94,0.010669,388827,0,0.000000,0,0,0,0,0.000000
80,98,0.010161,405376,0,0.000000,0,0,0,0,0.000000
81,99,0.010122,409498,0,0.000000,0,0,0,0,0.000000
82,91,0.010971,376412,0,0.000000,0,0,0,0,0.000000
83,90,0.011062,372273,0,0.000000,0,0,0,0,0.000000
84,96,0.010450,397100,0,0.000000,0,0,0,0,0.000000
85,96,0.010399,397099,0,0.000000,0,0,0,0,0.000000
86,98,0.010174,405373,0,0.000000,0,0,0,0,0.000000
87,90,0.011094,372270,0,0.000000,0,0,0,0,0.000000
88,87,0.011519,359865,0,0.000000,0,0,0,0,0.000000
89,97,0.010289,401227,0,0.000000,0,0,0,0,0.000000
90,95,0.010570,392951,0,0.000000,0,0,0,0,0.000000
91,93,0.010761,384683,0,0.000000,0,0,0,0,0.000000
92,94,0.010580,388822,0,0.000000,0,0,0,0,0.000000
93,96,0.010408,397094,0,0.000000,0,0,0,0,0.000000
94,95,0.010566,392960,0,0.000000,0,0,0,0,0.000000
95,91,0.010993,376415,0,0.000000,0,0,0,0,0.000000
96,96,0.010403,397096,0,0.000000,0,0,0,0,0.000000
97,97,0.010288,401232,0,0.000000,0,0,0,0,0.000000
98,95,0.010378,392946,0,0.000000,0,0,0,0,0.000000
99,90,0.010448,372272,0,0.000000,0,0,0,0,0.000000
100,1,0.219144,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.670,0.02
   0.850,0.03
   0.870,0.04
   0.900,0.05
   0.930,0.06
   0.940,0.07
   0.980,0.08
   1.000,0.14
   1.100,0.23
   1.200,0.41
   1.300,0.68
   1.400,1.11
   1.500,1.98
   1.600,3.12
   1.700,4.31
   1.800,5.49
   1.900,6.41
   2.000,7.05
   2.100,7.67
   2.200,8.40
   2.300,8.82
   2.400,9.59
   2.500,10.27
   2.600,10.79
   2.700,11.39
   2.800,11.77
   2.900,12.05
   3.000,12.22
   3.100,12.39
   3.200,12.54
   3.300,12.65
   3.400,12.77
   3.500,12.91
   3.600,13.07
   3.700,13.24
   3.800,13.44
   3.900,13.60
   4.000,13.76
   4.100,13.85
   4.200,13.96
   4.300,14.08
   4.400,14.14
   4.500,14.23
   4.600,14.36
   4.700,14.50
   4.800,14.61
   4.900,14.73
   5.000,14.80
   5.100,14.87
   5.200,14.92
   5.300,15.01
   5.400,15.06
   5.500,15.19
   5.600,15.25
   5.700,15.27
   5.800,15.31
   5.900,15.37
   6.000,15.43
   6.100,15.51
   6.200,15.61
   6.300,15.67
   6.400,15.70
   6.500,15.79
   6.600,15.84
   6.700,15.88
   6.800,15.95
   6.900,16.07
   7.000,16.22
   7.100,16.34
   7.200,16.53
   7.300,16.66
   7.400,16.79
   7.500,17.01
   7.600,17.16
   7.700,17.42
   7.800,17.85
   7.900,18.20
   8.000,18.64
   8.100,19.22
   8.200,19.63
   8.300,20.21
   8.400,20.99
   8.500,21.80
   8.600,22.85
   8.700,24.05
   8.800,25.20
   8.900,26.72
   9.000,27.99
   9.100,29.50
   9.200,31.06
   9.300,32.69
   9.400,34.54
   9.500,36.16
   9.600,37.99
   9.700,39.72
   9.800,41.64
   9.900,43.23
  10.000,51.82
  11.000,65.53
  12.000,76.25
  13.000,83.21
  14.000,87.07
  15.000,88.91
  16.000,89.66
  17.000,90.43
  18.000,91.67
  19.000,93.68
  20.000,95.88
  21.000,97.78
  22.000,98.73
  23.000,99.25
  24.000,99.54
  25.000,99.58
  26.000,99.63
  27.000,99.67
  28.000,99.72
  29.000,99.79
  30.000,99.83
  31.000,99.84
  35.000,99.85
  36.000,99.86
  47.000,99.87
  54.000,99.88
  55.000,99.90
  58.000,99.93
  83.000,99.94
  86.000,99.95
 170.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
