Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,94,0.010661,388822,0,0.000000,0,0,0,0,0.000000
48,94,0.010699,388808,0,0.000000,0,0,0,0,0.000000
49,98,0.010232,405367,0,0.000000,0,0,0,0,0.000000
50,92,0.010897,380551,0,0.000000,0,0,0,0,0.000000
51,99,0.010075,409510,0,0.000000,0,0,0,0,0.000000
52,97,0.010231,401225,0,0.000000,0,0,0,0,0.000000
53,95,0.010553,392955,0,0.000000,0,0,0,0,0.000000
54,92,0.010892,380548,0,0.000000,0,0,0,0,0.000000
55,90,0.011109,372284,0,0.000000,0,0,0,0,0.000000
56,89,0.011265,368145,0,0.000000,0,0,0,0,0.000000
57,94,0.010546,388827,0,0.000000,0,0,0,0,0.000000
58,94,0.010722,388821,0,0.000000,0,0,0,0,0.000000
59,92,0.010875,380536,0,0.000000,0,0,0,0,0.000000
60,93,0.010740,384689,0,0.000000,0,0,0,0,0.000000
61,91,0.010947,376418,0,0.000000,0,0,0,0,0.000000
62,93,0.010767,384693,0,0.000000,0,0,0,0,0.000000
63,89,0.011217,368134,0,0.000000,0,0,0,0,0.000000
64,84,0.011917,347463,0,0.000000,0,0,0,0,0.000000
65,92,0.010908,380557,0,0.000000,0,0,0,0,0.000000
66,91,0.010918,376413,0,0.000000,0,0,0,0,0.000000
67,91,0.011038,376399,0,0.000000,0,0,0,0,0.000000
68,92,0.010887,380542,0,0.000000,0,0,0,0,0.000000
69,97,0.010274,401233,0,0.000000,0,0,0,0,0.000000
70,96,0.010376,397094,0,0.000000,0,0,0,0,0.000000
71,97,0.010326,401243,0,0.000000,0,0,0,0,0.000000
72,90,0.011111,372284,0,0.000000,0,0,0,0,0.000000
73,94,0.010673,388816,0,0.000000,0,0,0,0,0.000000
74,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
75,94,0.010544,388809,0,0.000000,0,0,0,0,0.000000
76,94,0.010729,388807,0,0.000000,0,0,0,0,0.000000
77,89,0.011218,368145,0,0.000000,0,0,0,0,0.000000
78,96,0.010436,397099,0,0.000000,0,0,0,0,0.000000
79,93,0.010578,384693,0,0.000000,0,0,0,0,0.000000
80,89,0.011415,368141,0,0.000000,0,0,0,0,0.000000
81,92,0.010796,380551,0,0.000000,0,0,0,0,0.000000
82,90,0.011013,372280,0,0.000000,0,0,0,0,0.000000
83,94,0.010804,388817,0,0.000000,0,0,0,0,0.000000
84,95,0.010420,392962,0,0.000000,0,0,0,0,0.000000
85,97,0.010303,401230,0,0.000000,0,0,0,0,0.000000
86,93,0.010850,384694,0,0.000000,0,0,0,0,0.000000
87,87,0.011328,359868,0,0.000000,0,0,0,0,0.000000
88,91,0.011068,376413,0,0.000000,0,0,0,0,0.000000
89,100,0.009986,413634,0,0.000000,0,0,0,0,0.000000
90,91,0.010890,376406,0,0.000000,0,0,0,0,0.000000
91,95,0.010656,392956,0,0.000000,0,0,0,0,0.000000
92,91,0.010995,376413,0,0.000000,0,0,0,0,0.000000
93,90,0.011055,372271,0,0.000000,0,0,0,0,0.000000
94,92,0.010946,380548,0,0.000000,0,0,0,0,0.000000
95,96,0.010323,397095,0,0.000000,0,0,0,0,0.000000
96,97,0.010245,401236,0,0.000000,0,0,0,0,0.000000
97,95,0.010591,392961,0,0.000000,0,0,0,0,0.000000
98,96,0.010498,397093,0,0.000000,0,0,0,0,0.000000
99,94,0.010653,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.008128,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.840,0.02
   0.850,0.03
   0.880,0.04
   0.930,0.05
   0.970,0.06
   0.990,0.08
   1.000,0.10
   1.100,0.16
   1.200,0.29
   1.300,0.41
   1.400,0.54
   1.500,0.88
   1.600,1.40
   1.700,2.50
   1.800,3.98
   1.900,5.08
   2.000,5.95
   2.100,6.77
   2.200,7.59
   2.300,8.40
   2.400,8.84
   2.500,9.41
   2.600,9.93
   2.700,10.52
   2.800,11.11
   2.900,11.49
   3.000,11.80
   3.100,12.00
   3.200,12.19
   3.300,12.41
   3.400,12.56
   3.500,12.78
   3.600,13.03
   3.700,13.21
   3.800,13.47
   3.900,13.67
   4.000,13.82
   4.100,13.95
   4.200,14.15
   4.300,14.29
   4.400,14.38
   4.500,14.51
   4.600,14.65
   4.700,14.79
   4.800,14.94
   4.900,15.04
   5.000,15.10
   5.100,15.19
   5.200,15.28
   5.300,15.33
   5.400,15.45
   5.500,15.52
   5.600,15.57
   5.700,15.60
   5.800,15.67
   5.900,15.78
   6.000,15.81
   6.100,15.85
   6.200,15.90
   6.300,15.95
   6.400,15.97
   6.500,16.02
   6.600,16.03
   6.700,16.05
   6.800,16.09
   6.900,16.13
   7.000,16.23
   7.100,16.33
   7.200,16.42
   7.300,16.56
   7.400,16.65
   7.500,16.90
   7.600,17.06
   7.700,17.30
   7.800,17.50
   7.900,17.79
   8.000,18.09
   8.100,18.53
   8.200,19.03
   8.300,19.40
   8.400,19.84
   8.500,20.32
   8.600,20.86
   8.700,21.76
   8.800,22.45
   8.900,23.29
   9.000,24.28
   9.100,25.41
   9.200,26.63
   9.300,27.95
   9.400,29.51
   9.500,31.04
   9.600,32.60
   9.700,34.62
   9.800,36.26
   9.900,38.13
  10.000,47.31
  11.000,62.96
  12.000,74.46
  13.000,81.77
  14.000,85.71
  15.000,87.49
  16.000,88.31
  17.000,88.90
  18.000,89.76
  19.000,91.66
  20.000,94.30
  21.000,96.60
  22.000,98.59
  23.000,99.40
  24.000,99.72
  25.000,99.82
  26.000,99.84
  28.000,99.87
  29.000,99.91
  30.000,99.95
  31.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
