Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,95,0.010575,392958,0,0.000000,0,0,0,0,0.000000
47,104,0.009636,430191,0,0.000000,0,0,0,0,0.000000
48,99,0.010089,409505,0,0.000000,0,0,0,0,0.000000
49,97,0.010273,401221,0,0.000000,0,0,0,0,0.000000
50,101,0.009943,417779,0,0.000000,0,0,0,0,0.000000
51,100,0.009966,413651,0,0.000000,0,0,0,0,0.000000
52,96,0.010429,397095,0,0.000000,0,0,0,0,0.000000
53,97,0.010283,401235,0,0.000000,0,0,0,0,0.000000
54,101,0.009859,417767,0,0.000000,0,0,0,0,0.000000
55,98,0.010180,405369,0,0.000000,0,0,0,0,0.000000
56,104,0.009674,430193,0,0.000000,0,0,0,0,0.000000
57,108,0.009263,446734,0,0.000000,0,0,0,0,0.000000
58,102,0.009793,421911,0,0.000000,0,0,0,0,0.000000
59,98,0.010133,405373,0,0.000000,0,0,0,0,0.000000
60,96,0.010527,397101,0,0.000000,0,0,0,0,0.000000
61,96,0.010387,397093,0,0.000000,0,0,0,0,0.000000
62,105,0.009514,434315,0,0.000000,0,0,0,0,0.000000
63,100,0.010002,413632,0,0.000000,0,0,0,0,0.000000
64,97,0.010268,401227,0,0.000000,0,0,0,0,0.000000
65,94,0.010643,388829,0,0.000000,0,0,0,0,0.000000
66,101,0.009908,417784,0,0.000000,0,0,0,0,0.000000
67,106,0.009427,438459,0,0.000000,0,0,0,0,0.000000
68,101,0.009886,417779,0,0.000000,0,0,0,0,0.000000
69,100,0.010020,413631,0,0.000000,0,0,0,0,0.000000
70,97,0.010208,401218,0,0.000000,0,0,0,0,0.000000
71,102,0.009890,421914,0,0.000000,0,0,0,0,0.000000
72,99,0.010073,409509,0,0.000000,0,0,0,0,0.000000
73,94,0.010630,388828,0,0.000000,0,0,0,0,0.000000
74,103,0.009770,426053,0,0.000000,0,0,0,0,0.000000
75,80,0.011379,330912,0,0.000000,0,0,0,0,0.000000
76,103,0.010492,426052,0,0.000000,0,0,0,0,0.000000
77,101,0.009979,417777,0,0.000000,0,0,0,0,0.000000
78,102,0.009778,421909,0,0.000000,0,0,0,0,0.000000
79,102,0.009840,421918,0,0.000000,0,0,0,0,0.000000
80,97,0.010260,401235,0,0.000000,0,0,0,0,0.000000
81,107,0.009368,442600,0,0.000000,0,0,0,0,0.000000
82,99,0.010080,409498,0,0.000000,0,0,0,0,0.000000
83,95,0.010475,392957,0,0.000000,0,0,0,0,0.000000
84,107,0.009403,442589,0,0.000000,0,0,0,0,0.000000
85,103,0.009689,426047,0,0.000000,0,0,0,0,0.000000
86,106,0.009378,438456,0,0.000000,0,0,0,0,0.000000
87,104,0.009698,430181,0,0.000000,0,0,0,0,0.000000
88,99,0.010096,409506,0,0.000000,0,0,0,0,0.000000
89,101,0.009908,417782,0,0.000000,0,0,0,0,0.000000
90,95,0.010481,392960,0,0.000000,0,0,0,0,0.000000
91,93,0.010747,384685,0,0.000000,0,0,0,0,0.000000
92,98,0.010164,405356,0,0.000000,0,0,0,0,0.000000
93,97,0.010369,401222,0,0.000000,0,0,0,0,0.000000
94,95,0.010499,392965,0,0.000000,0,0,0,0,0.000000
95,106,0.009438,438459,0,0.000000,0,0,0,0,0.000000
96,98,0.010212,405370,0,0.000000,0,0,0,0,0.000000
97,104,0.009583,430178,0,0.000000,0,0,0,0,0.000000
98,103,0.009744,426053,0,0.000000,0,0,0,0,0.000000
99,96,0.009605,397087,0,0.000000,0,0,0,0,0.000000
100,1,0.218979,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.830,0.03
   0.850,0.04
   0.870,0.05
   0.890,0.07
   0.910,0.08
   0.930,0.09
   0.950,0.11
   0.960,0.13
   0.970,0.15
   0.980,0.18
   0.990,0.19
   1.000,0.28
   1.100,0.60
   1.200,1.09
   1.300,1.59
   1.400,2.17
   1.500,2.87
   1.600,3.74
   1.700,4.70
   1.800,5.62
   1.900,6.32
   2.000,7.24
   2.100,8.17
   2.200,8.85
   2.300,9.61
   2.400,10.44
   2.500,11.36
   2.600,12.06
   2.700,12.87
   2.800,13.38
   2.900,13.65
   3.000,13.87
   3.100,14.07
   3.200,14.19
   3.300,14.36
   3.400,14.51
   3.500,14.72
   3.600,14.85
   3.700,14.97
   3.800,15.11
   3.900,15.25
   4.000,15.36
   4.100,15.54
   4.200,15.63
   4.300,15.73
   4.400,15.86
   4.500,15.96
   4.600,16.03
   4.700,16.14
   4.800,16.24
   4.900,16.38
   5.000,16.48
   5.100,16.62
   5.200,16.65
   5.300,16.72
   5.400,16.81
   5.500,16.84
   5.600,16.91
   5.700,16.95
   5.800,16.99
   5.900,17.10
   6.000,17.13
   6.100,17.18
   6.200,17.25
   6.300,17.32
   6.400,17.36
   6.500,17.42
   6.600,17.50
   6.700,17.57
   6.800,17.67
   6.900,17.81
   7.000,17.93
   7.100,18.06
   7.200,18.21
   7.300,18.37
   7.400,18.60
   7.500,18.84
   7.600,19.16
   7.700,19.56
   7.800,20.05
   7.900,20.72
   8.000,21.38
   8.100,22.20
   8.200,23.04
   8.300,23.86
   8.400,24.75
   8.500,25.71
   8.600,26.82
   8.700,27.99
   8.800,29.19
   8.900,30.56
   9.000,31.92
   9.100,33.49
   9.200,35.09
   9.300,36.77
   9.400,38.62
   9.500,40.63
   9.600,42.44
   9.700,44.22
   9.800,46.19
   9.900,47.78
  10.000,56.74
  11.000,69.72
  12.000,80.37
  13.000,87.37
  14.000,91.19
  15.000,92.74
  16.000,93.61
  17.000,94.10
  18.000,95.03
  19.000,96.35
  20.000,97.79
  21.000,98.69
  22.000,99.26
  23.000,99.59
  24.000,99.68
  25.000,99.71
  26.000,99.73
  27.000,99.75
  28.000,99.80
  29.000,99.83
  31.000,99.85
  34.000,99.86
  35.000,99.87
  53.000,99.88
  57.000,99.89
  58.000,99.91
  63.000,99.92
  64.000,99.93
  75.000,99.94
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
