Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,95,0.010624,392963,0,0.000000,0,0,0,0,0.000000
39,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
40,87,0.011450,359865,0,0.000000,0,0,0,0,0.000000
41,89,0.011219,368141,0,0.000000,0,0,0,0,0.000000
42,94,0.010736,388821,0,0.000000,0,0,0,0,0.000000
43,93,0.010624,384680,0,0.000000,0,0,0,0,0.000000
44,92,0.010876,380545,0,0.000000,0,0,0,0,0.000000
45,98,0.010273,405374,0,0.000000,0,0,0,0,0.000000
46,93,0.010772,384681,0,0.000000,0,0,0,0,0.000000
47,93,0.010746,384683,0,0.000000,0,0,0,0,0.000000
48,92,0.010661,380539,0,0.000000,0,0,0,0,0.000000
49,95,0.010699,392960,0,0.000000,0,0,0,0,0.000000
50,91,0.011020,376408,0,0.000000,0,0,0,0,0.000000
51,93,0.010756,384694,0,0.000000,0,0,0,0,0.000000
52,92,0.010811,380543,0,0.000000,0,0,0,0,0.000000
53,90,0.011116,372275,0,0.000000,0,0,0,0,0.000000
54,96,0.010410,397091,0,0.000000,0,0,0,0,0.000000
55,85,0.011719,351602,0,0.000000,0,0,0,0,0.000000
56,92,0.010965,380555,0,0.000000,0,0,0,0,0.000000
57,93,0.010637,384690,0,0.000000,0,0,0,0,0.000000
58,98,0.010247,405369,0,0.000000,0,0,0,0,0.000000
59,96,0.010487,397080,0,0.000000,0,0,0,0,0.000000
60,92,0.010833,380553,0,0.000000,0,0,0,0,0.000000
61,93,0.010759,384691,0,0.000000,0,0,0,0,0.000000
62,87,0.011446,359874,0,0.000000,0,0,0,0,0.000000
63,97,0.010374,401227,0,0.000000,0,0,0,0,0.000000
64,92,0.010790,380553,0,0.000000,0,0,0,0,0.000000
65,96,0.010416,397102,0,0.000000,0,0,0,0,0.000000
66,93,0.010580,384684,0,0.000000,0,0,0,0,0.000000
67,95,0.010688,392951,0,0.000000,0,0,0,0,0.000000
68,86,0.011639,355719,0,0.000000,0,0,0,0,0.000000
69,90,0.011110,372278,0,0.000000,0,0,0,0,0.000000
70,88,0.011339,364003,0,0.000000,0,0,0,0,0.000000
71,96,0.010440,397107,0,0.000000,0,0,0,0,0.000000
72,93,0.010785,384693,0,0.000000,0,0,0,0,0.000000
73,94,0.010659,388816,0,0.000000,0,0,0,0,0.000000
74,100,0.009949,413641,0,0.000000,0,0,0,0,0.000000
75,87,0.011468,359855,0,0.000000,0,0,0,0,0.000000
76,91,0.011054,376399,0,0.000000,0,0,0,0,0.000000
77,98,0.010207,405371,0,0.000000,0,0,0,0,0.000000
78,96,0.010192,397102,0,0.000000,0,0,0,0,0.000000
79,89,0.011467,368146,0,0.000000,0,0,0,0,0.000000
80,93,0.010709,384687,0,0.000000,0,0,0,0,0.000000
81,95,0.010518,392961,0,0.000000,0,0,0,0,0.000000
82,105,0.009522,434324,0,0.000000,0,0,0,0,0.000000
83,95,0.010529,392957,0,0.000000,0,0,0,0,0.000000
84,95,0.010523,392956,0,0.000000,0,0,0,0,0.000000
85,94,0.010666,388822,0,0.000000,0,0,0,0,0.000000
86,91,0.010983,376421,0,0.000000,0,0,0,0,0.000000
87,98,0.010210,405370,0,0.000000,0,0,0,0,0.000000
88,87,0.011426,359869,0,0.000000,0,0,0,0,0.000000
89,99,0.010164,409499,0,0.000000,0,0,0,0,0.000000
90,96,0.010338,397087,0,0.000000,0,0,0,0,0.000000
91,96,0.010485,397090,0,0.000000,0,0,0,0,0.000000
92,88,0.011197,364000,0,0.000000,0,0,0,0,0.000000
93,100,0.010109,413640,0,0.000000,0,0,0,0,0.000000
94,99,0.010122,409499,0,0.000000,0,0,0,0,0.000000
95,94,0.010602,388825,0,0.000000,0,0,0,0,0.000000
96,96,0.010462,397098,0,0.000000,0,0,0,0,0.000000
97,99,0.010021,409505,0,0.000000,0,0,0,0,0.000000
98,94,0.010703,388823,0,0.000000,0,0,0,0,0.000000
99,89,0.011176,368130,0,0.000000,0,0,0,0,0.000000
100,1,0.008028,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.980,0.02
   1.100,0.05
   1.200,0.09
   1.300,0.16
   1.400,0.41
   1.500,0.72
   1.600,1.21
   1.700,1.99
   1.800,2.97
   1.900,3.71
   2.000,4.36
   2.100,4.95
   2.200,5.76
   2.300,6.50
   2.400,7.17
   2.500,7.91
   2.600,8.91
   2.700,9.83
   2.800,10.75
   2.900,11.27
   3.000,11.61
   3.100,11.86
   3.200,12.04
   3.300,12.18
   3.400,12.40
   3.500,12.58
   3.600,12.83
   3.700,13.11
   3.800,13.27
   3.900,13.49
   4.000,13.60
   4.100,13.76
   4.200,13.93
   4.300,14.15
   4.400,14.36
   4.500,14.60
   4.600,14.70
   4.700,14.92
   4.800,15.02
   4.900,15.13
   5.000,15.25
   5.100,15.37
   5.200,15.44
   5.300,15.60
   5.400,15.69
   5.500,15.80
   5.600,15.88
   5.700,15.98
   5.800,16.06
   5.900,16.12
   6.000,16.22
   6.100,16.25
   6.200,16.27
   6.300,16.35
   6.400,16.39
   6.500,16.50
   6.600,16.54
   6.700,16.59
   6.800,16.63
   6.900,16.70
   7.000,16.78
   7.100,16.88
   7.200,17.04
   7.300,17.15
   7.400,17.22
   7.500,17.37
   7.600,17.48
   7.700,17.67
   7.800,17.85
   7.900,18.11
   8.000,18.47
   8.100,18.88
   8.200,19.31
   8.300,19.71
   8.400,20.27
   8.500,20.88
   8.600,21.64
   8.700,22.35
   8.800,23.31
   8.900,24.21
   9.000,25.30
   9.100,26.46
   9.200,27.54
   9.300,28.93
   9.400,30.58
   9.500,32.16
   9.600,33.76
   9.700,35.44
   9.800,37.24
   9.900,39.08
  10.000,49.21
  11.000,64.59
  12.000,74.56
  13.000,82.07
  14.000,86.49
  15.000,88.35
  16.000,89.15
  17.000,89.57
  18.000,90.55
  19.000,92.20
  20.000,94.42
  21.000,96.25
  22.000,98.00
  23.000,99.22
  24.000,99.57
  25.000,99.70
  26.000,99.74
  27.000,99.79
  28.000,99.81
  29.000,99.83
  30.000,99.86
  31.000,99.91
  32.000,99.94
  33.000,99.95
  35.000,99.96
  46.000,99.97
  54.000,99.98
  87.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
