Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,91,0.011002,376411,0,0.000000,0,0,0,0,0.000000
64,91,0.010949,376418,0,0.000000,0,0,0,0,0.000000
65,97,0.010304,401237,0,0.000000,0,0,0,0,0.000000
66,89,0.011250,368148,0,0.000000,0,0,0,0,0.000000
67,87,0.011518,359857,0,0.000000,0,0,0,0,0.000000
68,94,0.010556,388814,0,0.000000,0,0,0,0,0.000000
69,94,0.010684,388818,0,0.000000,0,0,0,0,0.000000
70,90,0.011122,372273,0,0.000000,0,0,0,0,0.000000
71,91,0.010975,376416,0,0.000000,0,0,0,0,0.000000
72,91,0.010986,376426,0,0.000000,0,0,0,0,0.000000
73,97,0.010168,401227,0,0.000000,0,0,0,0,0.000000
74,94,0.010704,388823,0,0.000000,0,0,0,0,0.000000
75,76,0.011977,314361,0,0.000000,0,0,0,0,0.000000
76,89,0.012142,368135,0,0.000000,0,0,0,0,0.000000
77,93,0.010836,384670,0,0.000000,0,0,0,0,0.000000
78,96,0.010502,397101,0,0.000000,0,0,0,0,0.000000
79,85,0.011689,351600,0,0.000000,0,0,0,0,0.000000
80,94,0.010698,388828,0,0.000000,0,0,0,0,0.000000
81,90,0.011028,372279,0,0.000000,0,0,0,0,0.000000
82,94,0.010618,388825,0,0.000000,0,0,0,0,0.000000
83,91,0.010942,376412,0,0.000000,0,0,0,0,0.000000
84,96,0.010464,397093,0,0.000000,0,0,0,0,0.000000
85,95,0.010624,392960,0,0.000000,0,0,0,0,0.000000
86,93,0.010705,384682,0,0.000000,0,0,0,0,0.000000
87,92,0.010730,380560,0,0.000000,0,0,0,0,0.000000
88,89,0.011261,368140,0,0.000000,0,0,0,0,0.000000
89,91,0.011104,376415,0,0.000000,0,0,0,0,0.000000
90,96,0.010419,397090,0,0.000000,0,0,0,0,0.000000
91,96,0.010384,397085,0,0.000000,0,0,0,0,0.000000
92,92,0.010736,380548,0,0.000000,0,0,0,0,0.000000
93,93,0.010829,384685,0,0.000000,0,0,0,0,0.000000
94,93,0.010839,384683,0,0.000000,0,0,0,0,0.000000
95,99,0.010102,409499,0,0.000000,0,0,0,0,0.000000
96,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
97,95,0.010382,392962,0,0.000000,0,0,0,0,0.000000
98,98,0.010289,405372,0,0.000000,0,0,0,0,0.000000
99,83,0.011081,343321,0,0.000000,0,0,0,0,0.000000
100,1,0.231638,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.770,0.03
   0.820,0.05
   0.840,0.07
   0.850,0.08
   0.880,0.09
   0.910,0.10
   0.930,0.11
   0.960,0.12
   1.000,0.15
   1.100,0.28
   1.200,0.46
   1.300,0.75
   1.400,1.18
   1.500,1.72
   1.600,2.56
   1.700,3.62
   1.800,4.60
   1.900,5.35
   2.000,5.92
   2.100,6.48
   2.200,7.07
   2.300,7.53
   2.400,8.20
   2.500,8.87
   2.600,9.43
   2.700,9.89
   2.800,10.29
   2.900,10.59
   3.000,10.74
   3.100,10.84
   3.200,11.03
   3.300,11.15
   3.400,11.33
   3.500,11.42
   3.600,11.60
   3.700,11.82
   3.800,11.90
   3.900,12.11
   4.000,12.19
   4.100,12.29
   4.200,12.43
   4.300,12.47
   4.400,12.61
   4.500,12.73
   4.600,12.81
   4.700,12.90
   4.800,13.08
   4.900,13.15
   5.000,13.23
   5.100,13.32
   5.200,13.40
   5.300,13.46
   5.400,13.50
   5.500,13.55
   5.600,13.57
   5.700,13.63
   5.800,13.65
   5.900,13.75
   6.000,13.88
   6.100,13.92
   6.200,13.99
   6.300,14.07
   6.400,14.12
   6.500,14.17
   6.600,14.22
   6.700,14.26
   6.800,14.31
   6.900,14.35
   7.000,14.43
   7.100,14.56
   7.200,14.71
   7.300,14.86
   7.400,14.98
   7.500,15.15
   7.600,15.35
   7.700,15.66
   7.800,16.02
   7.900,16.35
   8.000,16.88
   8.100,17.26
   8.200,17.78
   8.300,18.25
   8.400,18.91
   8.500,19.71
   8.600,20.51
   8.700,21.47
   8.800,22.52
   8.900,24.03
   9.000,25.52
   9.100,27.05
   9.200,28.61
   9.300,30.49
   9.400,32.24
   9.500,33.84
   9.600,35.60
   9.700,37.25
   9.800,38.94
   9.900,40.42
  10.000,49.34
  11.000,63.85
  12.000,74.87
  13.000,82.40
  14.000,86.37
  15.000,88.14
  16.000,88.90
  17.000,89.59
  18.000,90.84
  19.000,93.10
  20.000,95.50
  21.000,97.41
  22.000,98.60
  23.000,99.18
  24.000,99.40
  25.000,99.52
  26.000,99.59
  27.000,99.64
  28.000,99.70
  29.000,99.73
  30.000,99.76
  31.000,99.80
  32.000,99.83
  33.000,99.85
  39.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
