Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,98,0.010198,405375,0,0.000000,0,0,0,0,0.000000
62,95,0.010493,392962,0,0.000000,0,0,0,0,0.000000
63,101,0.009909,417763,0,0.000000,0,0,0,0,0.000000
64,102,0.009768,421906,0,0.000000,0,0,0,0,0.000000
65,90,0.011123,372277,0,0.000000,0,0,0,0,0.000000
66,99,0.010110,409504,0,0.000000,0,0,0,0,0.000000
67,90,0.011094,372288,0,0.000000,0,0,0,0,0.000000
68,94,0.010624,388828,0,0.000000,0,0,0,0,0.000000
69,98,0.010225,405364,0,0.000000,0,0,0,0,0.000000
70,96,0.010316,397096,0,0.000000,0,0,0,0,0.000000
71,105,0.009606,434309,0,0.000000,0,0,0,0,0.000000
72,100,0.009957,413624,0,0.000000,0,0,0,0,0.000000
73,97,0.010316,401238,0,0.000000,0,0,0,0,0.000000
74,102,0.009839,421916,0,0.000000,0,0,0,0,0.000000
75,77,0.011823,318511,0,0.000000,0,0,0,0,0.000000
76,93,0.011734,384689,0,0.000000,0,0,0,0,0.000000
77,102,0.009792,421918,0,0.000000,0,0,0,0,0.000000
78,94,0.010612,388823,0,0.000000,0,0,0,0,0.000000
79,102,0.009820,421912,0,0.000000,0,0,0,0,0.000000
80,101,0.009867,417770,0,0.000000,0,0,0,0,0.000000
81,97,0.010334,401237,0,0.000000,0,0,0,0,0.000000
82,100,0.009993,413644,0,0.000000,0,0,0,0,0.000000
83,97,0.010243,401237,0,0.000000,0,0,0,0,0.000000
84,95,0.010588,392951,0,0.000000,0,0,0,0,0.000000
85,98,0.010179,405365,0,0.000000,0,0,0,0,0.000000
86,97,0.010306,401227,0,0.000000,0,0,0,0,0.000000
87,99,0.010135,409501,0,0.000000,0,0,0,0,0.000000
88,95,0.010526,392954,0,0.000000,0,0,0,0,0.000000
89,98,0.010130,405364,0,0.000000,0,0,0,0,0.000000
90,103,0.009743,426051,0,0.000000,0,0,0,0,0.000000
91,106,0.009431,438463,0,0.000000,0,0,0,0,0.000000
92,100,0.009956,413642,0,0.000000,0,0,0,0,0.000000
93,100,0.010059,413641,0,0.000000,0,0,0,0,0.000000
94,94,0.010613,388811,0,0.000000,0,0,0,0,0.000000
95,93,0.010759,384676,0,0.000000,0,0,0,0,0.000000
96,104,0.009609,430190,0,0.000000,0,0,0,0,0.000000
97,94,0.010595,388824,0,0.000000,0,0,0,0,0.000000
98,97,0.010377,401235,0,0.000000,0,0,0,0,0.000000
99,92,0.010035,380543,0,0.000000,0,0,0,0,0.000000
100,1,0.231611,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.02
   0.850,0.03
   0.870,0.04
   0.920,0.05
   0.950,0.06
   0.970,0.08
   0.990,0.09
   1.000,0.20
   1.100,0.48
   1.200,0.90
   1.300,1.18
   1.400,1.74
   1.500,2.39
   1.600,3.11
   1.700,4.04
   1.800,4.84
   1.900,5.70
   2.000,6.41
   2.100,7.27
   2.200,7.98
   2.300,8.87
   2.400,9.56
   2.500,10.41
   2.600,11.16
   2.700,11.78
   2.800,12.35
   2.900,12.65
   3.000,12.95
   3.100,13.16
   3.200,13.29
   3.300,13.41
   3.400,13.58
   3.500,13.76
   3.600,13.90
   3.700,14.04
   3.800,14.12
   3.900,14.22
   4.000,14.36
   4.100,14.55
   4.200,14.64
   4.300,14.68
   4.400,14.76
   4.500,14.84
   4.600,14.91
   4.700,15.02
   4.800,15.13
   4.900,15.22
   5.000,15.28
   5.100,15.33
   5.200,15.42
   5.300,15.47
   5.400,15.52
   5.500,15.59
   5.600,15.63
   5.700,15.65
   5.800,15.69
   5.900,15.82
   6.000,15.87
   6.100,15.96
   6.200,16.04
   6.300,16.10
   6.400,16.21
   6.500,16.33
   6.600,16.40
   6.700,16.50
   6.800,16.58
   6.900,16.67
   7.000,16.78
   7.100,16.89
   7.200,17.07
   7.300,17.29
   7.400,17.51
   7.500,17.92
   7.600,18.18
   7.700,18.63
   7.800,19.05
   7.900,19.57
   8.000,20.28
   8.100,20.89
   8.200,21.51
   8.300,22.36
   8.400,23.21
   8.500,24.19
   8.600,25.21
   8.700,26.19
   8.800,27.53
   8.900,29.02
   9.000,30.40
   9.100,32.06
   9.200,33.60
   9.300,35.32
   9.400,37.03
   9.500,38.98
   9.600,40.71
   9.700,42.81
   9.800,44.34
   9.900,45.79
  10.000,54.49
  11.000,67.96
  12.000,79.19
  13.000,86.13
  14.000,90.12
  15.000,92.06
  16.000,92.93
  17.000,93.57
  18.000,94.50
  19.000,96.04
  20.000,97.42
  21.000,98.62
  22.000,99.23
  23.000,99.52
  24.000,99.63
  25.000,99.65
  26.000,99.69
  27.000,99.72
  28.000,99.73
  29.000,99.79
  30.000,99.81
  31.000,99.82
  32.000,99.83
  34.000,99.84
  35.000,99.85
  37.000,99.86
  54.000,99.87
  55.000,99.88
  56.000,99.89
  58.000,99.91
  61.000,99.92
  87.000,99.93
  88.000,99.94
 160.000,99.95
 230.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
