Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,89,0.011213,368134,0,0.000000,0,0,0,0,0.000000
77,98,0.010124,405358,0,0.000000,0,0,0,0,0.000000
78,90,0.011090,372270,0,0.000000,0,0,0,0,0.000000
79,95,0.010611,392967,0,0.000000,0,0,0,0,0.000000
80,90,0.011083,372274,0,0.000000,0,0,0,0,0.000000
81,88,0.011403,364010,0,0.000000,0,0,0,0,0.000000
82,93,0.010715,384690,0,0.000000,0,0,0,0,0.000000
83,93,0.010782,384685,0,0.000000,0,0,0,0,0.000000
84,87,0.011470,359868,0,0.000000,0,0,0,0,0.000000
85,91,0.010951,376413,0,0.000000,0,0,0,0,0.000000
86,93,0.010783,384681,0,0.000000,0,0,0,0,0.000000
87,90,0.011047,372282,0,0.000000,0,0,0,0,0.000000
88,88,0.011431,364006,0,0.000000,0,0,0,0,0.000000
89,93,0.010792,384691,0,0.000000,0,0,0,0,0.000000
90,84,0.011866,347457,0,0.000000,0,0,0,0,0.000000
91,93,0.010686,384681,0,0.000000,0,0,0,0,0.000000
92,93,0.010836,384679,0,0.000000,0,0,0,0,0.000000
93,91,0.010948,376409,0,0.000000,0,0,0,0,0.000000
94,93,0.010797,384681,0,0.000000,0,0,0,0,0.000000
95,88,0.011274,364004,0,0.000000,0,0,0,0,0.000000
96,98,0.010268,405362,0,0.000000,0,0,0,0,0.000000
97,94,0.010570,388824,0,0.000000,0,0,0,0,0.000000
98,86,0.011678,355735,0,0.000000,0,0,0,0,0.000000
99,91,0.010905,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.029887,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.780,0.02
   0.810,0.03
   0.840,0.04
   0.850,0.05
   0.910,0.07
   0.950,0.08
   0.960,0.09
   1.000,0.13
   1.100,0.26
   1.200,0.42
   1.300,0.56
   1.400,0.71
   1.500,1.03
   1.600,1.49
   1.700,2.19
   1.800,2.97
   1.900,4.03
   2.000,5.34
   2.100,6.63
   2.200,8.12
   2.300,8.93
   2.400,9.71
   2.500,10.36
   2.600,10.92
   2.700,11.42
   2.800,11.82
   2.900,11.99
   3.000,12.16
   3.100,12.24
   3.200,12.40
   3.300,12.49
   3.400,12.65
   3.500,12.76
   3.600,12.86
   3.700,12.99
   3.800,13.16
   3.900,13.38
   4.000,13.53
   4.100,13.67
   4.200,13.90
   4.300,14.05
   4.400,14.19
   4.500,14.36
   4.600,14.51
   4.700,14.62
   4.800,14.77
   4.900,14.85
   5.000,14.91
   5.100,14.96
   5.200,15.00
   5.300,15.08
   5.400,15.17
   5.500,15.23
   5.600,15.30
   5.700,15.34
   5.800,15.40
   5.900,15.44
   6.000,15.48
   6.100,15.51
   6.200,15.54
   6.300,15.55
   6.400,15.57
   6.500,15.61
   6.600,15.65
   6.700,15.66
   6.800,15.71
   6.900,15.79
   7.000,15.85
   7.100,15.96
   7.200,16.08
   7.300,16.20
   7.400,16.30
   7.500,16.43
   7.600,16.64
   7.700,16.78
   7.800,17.09
   7.900,17.42
   8.000,17.83
   8.100,18.31
   8.200,18.84
   8.300,19.58
   8.400,20.18
   8.500,20.93
   8.600,21.74
   8.700,22.89
   8.800,24.04
   8.900,25.19
   9.000,26.40
   9.100,27.97
   9.200,29.29
   9.300,30.75
   9.400,32.17
   9.500,33.70
   9.600,35.28
   9.700,36.92
   9.800,38.73
   9.900,40.26
  10.000,48.09
  11.000,60.22
  12.000,70.48
  13.000,78.97
  14.000,84.09
  15.000,86.77
  16.000,87.77
  17.000,88.34
  18.000,89.24
  19.000,90.57
  20.000,92.64
  21.000,95.72
  22.000,97.73
  23.000,98.93
  24.000,99.28
  25.000,99.45
  26.000,99.58
  27.000,99.63
  28.000,99.69
  29.000,99.78
  30.000,99.82
  31.000,99.86
  33.000,99.88
  34.000,99.89
  35.000,99.91
  37.000,99.92
  38.000,99.93
  39.000,99.95
  42.000,99.96
  58.000,99.97
  59.000,99.98
  83.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
