Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,91,0.010966,376412,0,0.000000,0,0,0,0,0.000000
93,101,0.009879,417770,0,0.000000,0,0,0,0,0.000000
94,97,0.010263,401230,0,0.000000,0,0,0,0,0.000000
95,91,0.010980,376411,0,0.000000,0,0,0,0,0.000000
96,90,0.011181,372284,0,0.000000,0,0,0,0,0.000000
97,96,0.010347,397097,0,0.000000,0,0,0,0,0.000000
98,96,0.010517,397094,0,0.000000,0,0,0,0,0.000000
99,96,0.010297,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.012870,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.900,0.02
   0.910,0.03
   0.940,0.04
   0.960,0.05
   0.990,0.06
   1.000,0.10
   1.100,0.15
   1.200,0.26
   1.300,0.36
   1.400,0.50
   1.500,0.74
   1.600,1.46
   1.700,2.75
   1.800,4.15
   1.900,5.34
   2.000,6.17
   2.100,6.87
   2.200,7.60
   2.300,8.22
   2.400,8.74
   2.500,9.16
   2.600,9.73
   2.700,10.25
   2.800,10.61
   2.900,11.06
   3.000,11.37
   3.100,11.57
   3.200,11.74
   3.300,11.90
   3.400,12.05
   3.500,12.16
   3.600,12.33
   3.700,12.51
   3.800,12.75
   3.900,12.95
   4.000,13.13
   4.100,13.38
   4.200,13.58
   4.300,13.76
   4.400,13.85
   4.500,13.96
   4.600,14.05
   4.700,14.13
   4.800,14.17
   4.900,14.26
   5.000,14.33
   5.100,14.44
   5.200,14.54
   5.300,14.63
   5.400,14.78
   5.500,14.91
   5.600,14.97
   5.700,15.00
   5.800,15.13
   5.900,15.19
   6.000,15.24
   6.100,15.26
   6.200,15.29
   6.300,15.32
   6.500,15.34
   6.600,15.36
   6.700,15.43
   6.800,15.45
   6.900,15.46
   7.000,15.54
   7.100,15.61
   7.200,15.65
   7.300,15.69
   7.400,15.81
   7.500,15.93
   7.600,16.07
   7.700,16.24
   7.800,16.41
   7.900,16.67
   8.000,16.97
   8.100,17.37
   8.200,17.75
   8.300,18.25
   8.400,18.70
   8.500,19.29
   8.600,19.96
   8.700,20.84
   8.800,21.74
   8.900,22.72
   9.000,23.74
   9.100,24.92
   9.200,26.17
   9.300,27.52
   9.400,29.06
   9.500,30.66
   9.600,32.36
   9.700,33.94
   9.800,35.73
   9.900,37.49
  10.000,46.62
  11.000,62.56
  12.000,74.53
  13.000,82.05
  14.000,86.42
  15.000,88.13
  16.000,88.80
  17.000,89.21
  18.000,90.18
  19.000,92.15
  20.000,94.80
  21.000,96.98
  22.000,98.63
  23.000,99.55
  24.000,99.81
  25.000,99.85
  26.000,99.89
  27.000,99.92
  28.000,99.95
  29.000,99.97
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
