Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,94,0.010620,388821,0,0.000000,0,0,0,0,0.000000
32,92,0.010908,380543,0,0.000000,0,0,0,0,0.000000
33,87,0.011460,359861,0,0.000000,0,0,0,0,0.000000
34,89,0.011275,368142,0,0.000000,0,0,0,0,0.000000
35,89,0.011265,368131,0,0.000000,0,0,0,0,0.000000
36,87,0.011456,359875,0,0.000000,0,0,0,0,0.000000
37,87,0.011441,359867,0,0.000000,0,0,0,0,0.000000
38,95,0.010593,392964,0,0.000000,0,0,0,0,0.000000
39,91,0.010995,376420,0,0.000000,0,0,0,0,0.000000
40,86,0.011573,355730,0,0.000000,0,0,0,0,0.000000
41,95,0.010554,392951,0,0.000000,0,0,0,0,0.000000
42,89,0.011165,368141,0,0.000000,0,0,0,0,0.000000
43,89,0.011321,368142,0,0.000000,0,0,0,0,0.000000
44,92,0.010792,380549,0,0.000000,0,0,0,0,0.000000
45,91,0.011029,376400,0,0.000000,0,0,0,0,0.000000
46,87,0.011438,359877,0,0.000000,0,0,0,0,0.000000
47,86,0.011566,355726,0,0.000000,0,0,0,0,0.000000
48,89,0.011347,368139,0,0.000000,0,0,0,0,0.000000
49,89,0.011176,368135,0,0.000000,0,0,0,0,0.000000
50,96,0.010379,397086,0,0.000000,0,0,0,0,0.000000
51,88,0.011422,364007,0,0.000000,0,0,0,0,0.000000
52,93,0.010718,384686,0,0.000000,0,0,0,0,0.000000
53,85,0.011753,351597,0,0.000000,0,0,0,0,0.000000
54,93,0.010703,384684,0,0.000000,0,0,0,0,0.000000
55,87,0.011609,359858,0,0.000000,0,0,0,0,0.000000
56,88,0.011320,364004,0,0.000000,0,0,0,0,0.000000
57,87,0.011475,359875,0,0.000000,0,0,0,0,0.000000
58,88,0.011412,364009,0,0.000000,0,0,0,0,0.000000
59,89,0.011228,368144,0,0.000000,0,0,0,0,0.000000
60,90,0.011145,372277,0,0.000000,0,0,0,0,0.000000
61,88,0.011293,363989,0,0.000000,0,0,0,0,0.000000
62,91,0.011031,376416,0,0.000000,0,0,0,0,0.000000
63,93,0.010692,384693,0,0.000000,0,0,0,0,0.000000
64,93,0.010797,384688,0,0.000000,0,0,0,0,0.000000
65,89,0.011157,368137,0,0.000000,0,0,0,0,0.000000
66,92,0.010947,380553,0,0.000000,0,0,0,0,0.000000
67,90,0.011105,372284,0,0.000000,0,0,0,0,0.000000
68,88,0.011319,364006,0,0.000000,0,0,0,0,0.000000
69,85,0.011784,351581,0,0.000000,0,0,0,0,0.000000
70,89,0.011223,368135,0,0.000000,0,0,0,0,0.000000
71,90,0.011160,372273,0,0.000000,0,0,0,0,0.000000
72,90,0.011099,372276,0,0.000000,0,0,0,0,0.000000
73,89,0.011165,368147,0,0.000000,0,0,0,0,0.000000
74,90,0.011099,372282,0,0.000000,0,0,0,0,0.000000
75,88,0.011434,364005,0,0.000000,0,0,0,0,0.000000
76,85,0.011681,351594,0,0.000000,0,0,0,0,0.000000
77,87,0.011527,359864,0,0.000000,0,0,0,0,0.000000
78,94,0.010667,388818,0,0.000000,0,0,0,0,0.000000
79,84,0.011840,347439,0,0.000000,0,0,0,0,0.000000
80,86,0.011616,355736,0,0.000000,0,0,0,0,0.000000
81,96,0.010399,397100,0,0.000000,0,0,0,0,0.000000
82,91,0.011061,376420,0,0.000000,0,0,0,0,0.000000
83,86,0.011645,355733,0,0.000000,0,0,0,0,0.000000
84,86,0.011567,355731,0,0.000000,0,0,0,0,0.000000
85,88,0.011352,364008,0,0.000000,0,0,0,0,0.000000
86,83,0.012079,343318,0,0.000000,0,0,0,0,0.000000
87,86,0.011644,355733,0,0.000000,0,0,0,0,0.000000
88,86,0.011571,355730,0,0.000000,0,0,0,0,0.000000
89,94,0.010639,388824,0,0.000000,0,0,0,0,0.000000
90,88,0.011383,364008,0,0.000000,0,0,0,0,0.000000
91,96,0.010449,397097,0,0.000000,0,0,0,0,0.000000
92,90,0.011086,372271,0,0.000000,0,0,0,0,0.000000
93,84,0.011856,347456,0,0.000000,0,0,0,0,0.000000
94,92,0.010854,380547,0,0.000000,0,0,0,0,0.000000
95,93,0.010833,384679,0,0.000000,0,0,0,0,0.000000
96,88,0.011342,363998,0,0.000000,0,0,0,0,0.000000
97,98,0.010224,405369,0,0.000000,0,0,0,0,0.000000
98,89,0.011204,368136,0,0.000000,0,0,0,0,0.000000
99,92,0.010828,380552,0,0.000000,0,0,0,0,0.000000
100,1,0.010602,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.02
   0.750,0.03
   0.800,0.06
   0.810,0.08
   0.820,0.09
   0.840,0.10
   0.860,0.12
   0.880,0.13
   0.890,0.15
   0.900,0.18
   0.910,0.19
   0.930,0.22
   0.940,0.25
   0.950,0.27
   0.960,0.32
   0.970,0.34
   0.980,0.37
   0.990,0.40
   1.000,0.56
   1.100,1.12
   1.200,1.64
   1.300,2.27
   1.400,2.85
   1.500,3.29
   1.600,3.78
   1.700,4.34
   1.800,5.12
   1.900,5.75
   2.000,6.41
   2.100,7.15
   2.200,7.77
   2.300,8.35
   2.400,8.97
   2.500,9.44
   2.600,10.04
   2.700,10.54
   2.800,11.02
   2.900,11.29
   3.000,11.48
   3.100,11.68
   3.200,11.93
   3.300,12.12
   3.400,12.24
   3.500,12.39
   3.600,12.55
   3.700,12.74
   3.800,12.90
   3.900,13.01
   4.000,13.15
   4.100,13.24
   4.200,13.37
   4.300,13.54
   4.400,13.65
   4.500,13.81
   4.600,13.87
   4.700,13.99
   4.800,14.04
   4.900,14.15
   5.000,14.19
   5.100,14.24
   5.200,14.29
   5.300,14.33
   5.400,14.41
   5.500,14.43
   5.600,14.51
   5.700,14.60
   5.800,14.69
   5.900,14.71
   6.000,14.73
   6.100,14.79
   6.200,14.81
   6.300,14.85
   6.400,14.89
   6.500,14.91
   6.600,14.97
   6.700,15.06
   6.800,15.09
   6.900,15.15
   7.000,15.22
   7.100,15.32
   7.200,15.42
   7.300,15.51
   7.400,15.62
   7.500,15.77
   7.600,15.98
   7.700,16.22
   7.800,16.49
   7.900,16.89
   8.000,17.23
   8.100,17.74
   8.200,18.35
   8.300,19.04
   8.400,19.70
   8.500,20.42
   8.600,21.10
   8.700,21.91
   8.800,22.83
   8.900,23.91
   9.000,24.94
   9.100,26.05
   9.200,27.11
   9.300,28.30
   9.400,29.44
   9.500,30.63
   9.600,31.68
   9.700,33.02
   9.800,34.30
   9.900,35.41
  10.000,42.20
  11.000,54.97
  12.000,68.21
  13.000,77.36
  14.000,82.49
  15.000,85.05
  16.000,86.26
  17.000,86.82
  18.000,88.46
  19.000,91.53
  20.000,94.84
  21.000,97.02
  22.000,98.41
  23.000,99.05
  24.000,99.34
  25.000,99.45
  26.000,99.53
  27.000,99.59
  28.000,99.61
  29.000,99.66
  30.000,99.73
  31.000,99.80
  32.000,99.83
  33.000,99.85
  34.000,99.89
  35.000,99.94
  36.000,99.96
  37.000,99.99
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
