Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,95,0.010439,392961,0,0.000000,0,0,0,0,0.000000
34,90,0.011123,372265,0,0.000000,0,0,0,0,0.000000
35,93,0.010803,384692,0,0.000000,0,0,0,0,0.000000
36,89,0.011156,368142,0,0.000000,0,0,0,0,0.000000
37,89,0.011288,368146,0,0.000000,0,0,0,0,0.000000
38,94,0.010632,388830,0,0.000000,0,0,0,0,0.000000
39,95,0.010492,392955,0,0.000000,0,0,0,0,0.000000
40,97,0.010360,401228,0,0.000000,0,0,0,0,0.000000
41,95,0.010526,392957,0,0.000000,0,0,0,0,0.000000
42,88,0.011333,364006,0,0.000000,0,0,0,0,0.000000
43,97,0.010256,401225,0,0.000000,0,0,0,0,0.000000
44,93,0.010745,384678,0,0.000000,0,0,0,0,0.000000
45,95,0.010575,392970,0,0.000000,0,0,0,0,0.000000
46,94,0.010547,388814,0,0.000000,0,0,0,0,0.000000
47,92,0.010905,380548,0,0.000000,0,0,0,0,0.000000
48,90,0.011160,372265,0,0.000000,0,0,0,0,0.000000
49,88,0.011401,364002,0,0.000000,0,0,0,0,0.000000
50,88,0.011374,364002,0,0.000000,0,0,0,0,0.000000
51,103,0.009698,426056,0,0.000000,0,0,0,0,0.000000
52,96,0.010339,397094,0,0.000000,0,0,0,0,0.000000
53,94,0.010665,388821,0,0.000000,0,0,0,0,0.000000
54,91,0.011025,376407,0,0.000000,0,0,0,0,0.000000
55,93,0.010738,384690,0,0.000000,0,0,0,0,0.000000
56,90,0.011143,372284,0,0.000000,0,0,0,0,0.000000
57,91,0.010884,376414,0,0.000000,0,0,0,0,0.000000
58,98,0.010302,405371,0,0.000000,0,0,0,0,0.000000
59,86,0.011526,355716,0,0.000000,0,0,0,0,0.000000
60,94,0.010708,388825,0,0.000000,0,0,0,0,0.000000
61,81,0.012299,335057,0,0.000000,0,0,0,0,0.000000
62,89,0.011252,368143,0,0.000000,0,0,0,0,0.000000
63,89,0.011220,368137,0,0.000000,0,0,0,0,0.000000
64,85,0.011771,351598,0,0.000000,0,0,0,0,0.000000
65,95,0.010555,392965,0,0.000000,0,0,0,0,0.000000
66,88,0.011302,364007,0,0.000000,0,0,0,0,0.000000
67,93,0.010793,384674,0,0.000000,0,0,0,0,0.000000
68,89,0.011247,368135,0,0.000000,0,0,0,0,0.000000
69,93,0.010730,384680,0,0.000000,0,0,0,0,0.000000
70,95,0.010477,392957,0,0.000000,0,0,0,0,0.000000
71,93,0.010777,384694,0,0.000000,0,0,0,0,0.000000
72,89,0.011236,368145,0,0.000000,0,0,0,0,0.000000
73,91,0.011028,376414,0,0.000000,0,0,0,0,0.000000
74,95,0.010515,392961,0,0.000000,0,0,0,0,0.000000
75,91,0.010891,376404,0,0.000000,0,0,0,0,0.000000
76,94,0.010729,388819,0,0.000000,0,0,0,0,0.000000
77,93,0.010741,384672,0,0.000000,0,0,0,0,0.000000
78,93,0.010771,384692,0,0.000000,0,0,0,0,0.000000
79,87,0.011440,359868,0,0.000000,0,0,0,0,0.000000
80,88,0.011299,364008,0,0.000000,0,0,0,0,0.000000
81,94,0.010703,388828,0,0.000000,0,0,0,0,0.000000
82,89,0.011242,368146,0,0.000000,0,0,0,0,0.000000
83,93,0.010767,384685,0,0.000000,0,0,0,0,0.000000
84,99,0.009929,409502,0,0.000000,0,0,0,0,0.000000
85,94,0.010715,388818,0,0.000000,0,0,0,0,0.000000
86,93,0.010855,384687,0,0.000000,0,0,0,0,0.000000
87,91,0.010928,376416,0,0.000000,0,0,0,0,0.000000
88,94,0.010620,388829,0,0.000000,0,0,0,0,0.000000
89,97,0.010296,401227,0,0.000000,0,0,0,0,0.000000
90,96,0.010400,397092,0,0.000000,0,0,0,0,0.000000
91,95,0.010601,392956,0,0.000000,0,0,0,0,0.000000
92,94,0.010623,388813,0,0.000000,0,0,0,0,0.000000
93,89,0.011185,368136,0,0.000000,0,0,0,0,0.000000
94,92,0.010950,380551,0,0.000000,0,0,0,0,0.000000
95,85,0.011646,351588,0,0.000000,0,0,0,0,0.000000
96,97,0.010246,401235,0,0.000000,0,0,0,0,0.000000
97,94,0.010685,388827,0,0.000000,0,0,0,0,0.000000
98,95,0.010629,392958,0,0.000000,0,0,0,0,0.000000
99,92,0.010745,380549,0,0.000000,0,0,0,0,0.000000
100,1,0.012610,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.870,0.02
   0.890,0.03
   0.920,0.04
   0.980,0.05
   1.100,0.13
   1.200,0.18
   1.300,0.29
   1.400,0.49
   1.500,0.82
   1.600,1.43
   1.700,2.60
   1.800,3.94
   1.900,5.32
   2.000,5.99
   2.100,6.70
   2.200,7.34
   2.300,8.05
   2.400,8.56
   2.500,9.10
   2.600,9.62
   2.700,10.21
   2.800,10.74
   2.900,11.08
   3.000,11.33
   3.100,11.65
   3.200,11.86
   3.300,12.03
   3.400,12.17
   3.500,12.35
   3.600,12.44
   3.700,12.67
   3.800,12.89
   3.900,13.12
   4.000,13.31
   4.100,13.44
   4.200,13.70
   4.300,13.81
   4.400,13.91
   4.500,14.01
   4.600,14.11
   4.700,14.20
   4.800,14.31
   4.900,14.42
   5.000,14.48
   5.100,14.54
   5.200,14.65
   5.300,14.71
   5.400,14.80
   5.500,14.91
   5.600,14.98
   5.700,15.08
   5.800,15.11
   5.900,15.17
   6.000,15.20
   6.100,15.26
   6.200,15.29
   6.300,15.33
   6.400,15.36
   6.500,15.39
   6.600,15.46
   6.700,15.51
   6.800,15.52
   6.900,15.58
   7.000,15.61
   7.100,15.71
   7.200,15.84
   7.300,15.89
   7.400,15.99
   7.500,16.19
   7.600,16.40
   7.700,16.62
   7.800,16.80
   7.900,17.10
   8.000,17.44
   8.100,17.96
   8.200,18.30
   8.300,18.69
   8.400,19.21
   8.500,19.72
   8.600,20.35
   8.700,21.08
   8.800,21.85
   8.900,22.77
   9.000,23.87
   9.100,25.03
   9.200,26.18
   9.300,27.57
   9.400,28.98
   9.500,30.70
   9.600,32.52
   9.700,34.27
   9.800,36.06
   9.900,37.62
  10.000,46.82
  11.000,62.32
  12.000,74.11
  13.000,81.29
  14.000,85.41
  15.000,87.44
  16.000,88.29
  17.000,88.77
  18.000,89.60
  19.000,91.46
  20.000,94.10
  21.000,96.58
  22.000,98.52
  23.000,99.45
  24.000,99.75
  25.000,99.79
  26.000,99.84
  27.000,99.85
  28.000,99.86
  29.000,99.89
  30.000,99.92
  31.000,99.97
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
