Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.670,0.01
   0.720,0.02
   0.730,0.03
   0.790,0.04
   0.880,0.05
   0.910,0.06
   0.930,0.07
   0.980,0.09
   1.000,0.16
   1.100,0.27
   1.200,0.45
   1.300,0.68
   1.400,1.14
   1.500,1.88
   1.600,2.98
   1.700,4.12
   1.800,5.15
   1.900,6.00
   2.000,6.66
   2.100,7.41
   2.200,8.00
   2.300,8.63
   2.400,9.32
   2.500,9.97
   2.600,10.52
   2.700,11.18
   2.800,11.56
   2.900,11.84
   3.000,11.96
   3.100,12.05
   3.200,12.23
   3.300,12.35
   3.400,12.48
   3.500,12.60
   3.600,12.73
   3.700,12.89
   3.800,13.02
   3.900,13.17
   4.000,13.29
   4.100,13.41
   4.200,13.54
   4.300,13.62
   4.400,13.78
   4.500,13.93
   4.600,14.08
   4.700,14.24
   4.800,14.38
   4.900,14.44
   5.000,14.55
   5.100,14.62
   5.200,14.74
   5.300,14.76
   5.400,14.82
   5.500,14.88
   5.600,14.94
   5.700,14.98
   5.800,15.06
   5.900,15.13
   6.000,15.16
   6.100,15.23
   6.200,15.30
   6.300,15.34
   6.400,15.38
   6.500,15.42
   6.600,15.51
   6.700,15.55
   6.800,15.64
   6.900,15.75
   7.000,15.86
   7.100,15.98
   7.200,16.10
   7.300,16.26
   7.400,16.50
   7.500,16.72
   7.600,17.01
   7.700,17.24
   7.800,17.51
   7.900,17.90
   8.000,18.37
   8.100,18.82
   8.200,19.30
   8.300,19.89
   8.400,20.65
   8.500,21.61
   8.600,22.50
   8.700,23.48
   8.800,24.68
   8.900,26.00
   9.000,27.31
   9.100,28.71
   9.200,30.49
   9.300,32.09
   9.400,33.76
   9.500,35.69
   9.600,37.45
   9.700,39.04
   9.800,40.78
   9.900,42.29
  10.000,50.96
  11.000,65.44
  12.000,75.97
  13.000,82.82
  14.000,86.84
  15.000,88.61
  16.000,89.29
  17.000,89.89
  18.000,91.17
  19.000,93.46
  20.000,95.75
  21.000,97.82
  22.000,98.86
  23.000,99.37
  24.000,99.50
  25.000,99.58
  26.000,99.63
  27.000,99.65
  28.000,99.71
  29.000,99.77
  30.000,99.78
  31.000,99.80
  32.000,99.81
  33.000,99.82
  34.000,99.85
  37.000,99.86
  42.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.91
  63.000,99.93
  82.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
