Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,91,0.010981,376412,0,0.000000,0,0,0,0,0.000000
40,93,0.010694,384682,0,0.000000,0,0,0,0,0.000000
41,93,0.010729,384688,0,0.000000,0,0,0,0,0.000000
42,84,0.011915,347457,0,0.000000,0,0,0,0,0.000000
43,92,0.010991,380540,0,0.000000,0,0,0,0,0.000000
44,90,0.011103,372274,0,0.000000,0,0,0,0,0.000000
45,92,0.010800,380558,0,0.000000,0,0,0,0,0.000000
46,95,0.010474,392953,0,0.000000,0,0,0,0,0.000000
47,93,0.010798,384681,0,0.000000,0,0,0,0,0.000000
48,92,0.010969,380540,0,0.000000,0,0,0,0,0.000000
49,97,0.010174,401232,0,0.000000,0,0,0,0,0.000000
50,85,0.011830,351593,0,0.000000,0,0,0,0,0.000000
51,99,0.010162,409510,0,0.000000,0,0,0,0,0.000000
52,94,0.010510,388816,0,0.000000,0,0,0,0,0.000000
53,87,0.011475,359866,0,0.000000,0,0,0,0,0.000000
54,94,0.010730,388817,0,0.000000,0,0,0,0,0.000000
55,95,0.010550,392968,0,0.000000,0,0,0,0,0.000000
56,93,0.010782,384690,0,0.000000,0,0,0,0,0.000000
57,94,0.010491,388827,0,0.000000,0,0,0,0,0.000000
58,91,0.010971,376413,0,0.000000,0,0,0,0,0.000000
59,98,0.010297,405353,0,0.000000,0,0,0,0,0.000000
60,93,0.010802,384688,0,0.000000,0,0,0,0,0.000000
61,95,0.010420,392965,0,0.000000,0,0,0,0,0.000000
62,95,0.010637,392962,0,0.000000,0,0,0,0,0.000000
63,92,0.010807,380552,0,0.000000,0,0,0,0,0.000000
64,96,0.010365,397097,0,0.000000,0,0,0,0,0.000000
65,95,0.010574,392966,0,0.000000,0,0,0,0,0.000000
66,95,0.010458,392953,0,0.000000,0,0,0,0,0.000000
67,91,0.011026,376407,0,0.000000,0,0,0,0,0.000000
68,88,0.011337,363995,0,0.000000,0,0,0,0,0.000000
69,98,0.010219,405364,0,0.000000,0,0,0,0,0.000000
70,97,0.010275,401234,0,0.000000,0,0,0,0,0.000000
71,94,0.010711,388836,0,0.000000,0,0,0,0,0.000000
72,92,0.010919,380547,0,0.000000,0,0,0,0,0.000000
73,89,0.011210,368139,0,0.000000,0,0,0,0,0.000000
74,91,0.010885,376408,0,0.000000,0,0,0,0,0.000000
75,92,0.010899,380544,0,0.000000,0,0,0,0,0.000000
76,99,0.010061,409489,0,0.000000,0,0,0,0,0.000000
77,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
78,99,0.010151,409506,0,0.000000,0,0,0,0,0.000000
79,96,0.010330,397101,0,0.000000,0,0,0,0,0.000000
80,90,0.011130,372282,0,0.000000,0,0,0,0,0.000000
81,89,0.011313,368143,0,0.000000,0,0,0,0,0.000000
82,94,0.010528,388824,0,0.000000,0,0,0,0,0.000000
83,101,0.009971,417774,0,0.000000,0,0,0,0,0.000000
84,98,0.010264,405365,0,0.000000,0,0,0,0,0.000000
85,90,0.010953,372279,0,0.000000,0,0,0,0,0.000000
86,95,0.010599,392960,0,0.000000,0,0,0,0,0.000000
87,95,0.010549,392966,0,0.000000,0,0,0,0,0.000000
88,93,0.010809,384683,0,0.000000,0,0,0,0,0.000000
89,104,0.009617,430181,0,0.000000,0,0,0,0,0.000000
90,93,0.010711,384683,0,0.000000,0,0,0,0,0.000000
91,94,0.010616,388815,0,0.000000,0,0,0,0,0.000000
92,89,0.011192,368135,0,0.000000,0,0,0,0,0.000000
93,92,0.010912,380551,0,0.000000,0,0,0,0,0.000000
94,92,0.010889,380544,0,0.000000,0,0,0,0,0.000000
95,93,0.010780,384688,0,0.000000,0,0,0,0,0.000000
96,91,0.010868,376417,0,0.000000,0,0,0,0,0.000000
97,96,0.010500,397095,0,0.000000,0,0,0,0,0.000000
98,91,0.011012,376413,0,0.000000,0,0,0,0,0.000000
99,86,0.011443,355722,0,0.000000,0,0,0,0,0.000000
100,1,0.016267,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.820,0.03
   0.840,0.06
   0.850,0.09
   0.860,0.11
   0.890,0.13
   0.900,0.15
   0.910,0.16
   0.940,0.17
   0.960,0.20
   0.970,0.23
   0.980,0.25
   0.990,0.27
   1.000,0.39
   1.100,0.72
   1.200,1.23
   1.300,1.67
   1.400,2.20
   1.500,2.99
   1.600,3.74
   1.700,4.66
   1.800,5.45
   1.900,6.34
   2.000,7.33
   2.100,8.16
   2.200,8.99
   2.300,9.72
   2.400,10.37
   2.500,11.07
   2.600,11.66
   2.700,12.33
   2.800,12.96
   2.900,13.36
   3.000,13.73
   3.100,13.97
   3.200,14.16
   3.300,14.41
   3.400,14.64
   3.500,14.94
   3.600,15.03
   3.700,15.22
   3.800,15.45
   3.900,15.62
   4.000,15.81
   4.100,15.94
   4.200,16.11
   4.300,16.28
   4.400,16.46
   4.500,16.60
   4.600,16.68
   4.700,16.83
   4.800,16.95
   4.900,17.03
   5.000,17.12
   5.100,17.28
   5.200,17.37
   5.300,17.42
   5.400,17.49
   5.500,17.58
   5.600,17.63
   5.700,17.70
   5.800,17.74
   5.900,17.75
   6.000,17.78
   6.100,17.85
   6.200,17.88
   6.300,17.96
   6.400,18.05
   6.500,18.12
   6.600,18.19
   6.700,18.25
   6.800,18.29
   6.900,18.36
   7.000,18.44
   7.100,18.58
   7.200,18.69
   7.300,18.81
   7.400,18.97
   7.500,19.18
   7.600,19.33
   7.700,19.51
   7.800,19.83
   7.900,20.19
   8.000,20.62
   8.100,21.10
   8.200,21.63
   8.300,22.10
   8.400,22.78
   8.500,23.44
   8.600,24.09
   8.700,24.87
   8.800,25.71
   8.900,26.60
   9.000,27.62
   9.100,28.94
   9.200,30.05
   9.300,31.29
   9.400,32.72
   9.500,34.10
   9.600,35.65
   9.700,37.02
   9.800,38.59
   9.900,40.21
  10.000,48.93
  11.000,62.15
  12.000,71.81
  13.000,78.87
  14.000,83.29
  15.000,85.53
  16.000,86.61
  17.000,87.45
  18.000,88.60
  19.000,91.16
  20.000,93.83
  21.000,96.19
  22.000,98.14
  23.000,99.12
  24.000,99.60
  25.000,99.71
  26.000,99.80
  27.000,99.85
  28.000,99.87
  29.000,99.90
  30.000,99.95
  31.000,99.97
  32.000,99.98
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
